# Temperatura_=_67.25
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302524.19832001237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960830e-06	-2.621659e-08	-5.684704e+01	-1.716761e+03
1.000000e-08	-7.956767e-06	-2.621501e-08	-5.681803e+01	-1.716403e+03
2.000000e-08	-7.950185e-06	-2.620782e-08	-5.677103e+01	-1.715933e+03
3.000000e-08	-7.940920e-06	-2.619926e-08	-5.670487e+01	-1.715354e+03
4.000000e-08	-7.928731e-06	-2.618593e-08	-5.661783e+01	-1.714661e+03
5.000000e-08	-7.913523e-06	-2.616821e-08	-5.650923e+01	-1.713845e+03
6.000000e-08	-7.895626e-06	-2.615091e-08	-5.638143e+01	-1.712894e+03
7.000000e-08	-7.875506e-06	-2.612541e-08	-5.623775e+01	-1.711803e+03
8.000000e-08	-7.852961e-06	-2.613471e-08	-5.607676e+01	-1.710573e+03
9.000000e-08	-7.827370e-06	-2.618310e-08	-5.589403e+01	-1.709220e+03
1.000000e-07	-7.798556e-06	-2.613835e-08	-5.568827e+01	-1.707768e+03
1.100000e-07	-7.766815e-06	-2.607051e-08	-5.546161e+01	-1.706247e+03
1.200000e-07	-7.732295e-06	-2.604214e-08	-5.521511e+01	-1.704685e+03
1.300000e-07	-7.695240e-06	-2.600909e-08	-5.495051e+01	-1.703098e+03
1.400000e-07	-7.655904e-06	-2.593400e-08	-5.466961e+01	-1.701487e+03
1.500000e-07	-7.614275e-06	-2.588309e-08	-5.437235e+01	-1.699831e+03
1.600000e-07	-7.570226e-06	-2.597596e-08	-5.405780e+01	-1.698093e+03
1.700000e-07	-7.523547e-06	-2.586339e-08	-5.372448e+01	-1.696224e+03
1.800000e-07	-7.474019e-06	-2.579391e-08	-5.337080e+01	-1.694180e+03
1.900000e-07	-7.421519e-06	-2.585385e-08	-5.299591e+01	-1.691921e+03
2.000000e-07	-7.366167e-06	-2.575941e-08	-5.260065e+01	-1.689429e+03
2.100000e-07	-7.308127e-06	-2.573136e-08	-5.218620e+01	-1.686707e+03
2.200000e-07	-7.247433e-06	-2.568027e-08	-5.175279e+01	-1.683774e+03
2.300000e-07	-7.184091e-06	-2.564580e-08	-5.130047e+01	-1.680662e+03
2.400000e-07	-7.118055e-06	-2.560124e-08	-5.082891e+01	-1.677404e+03
2.500000e-07	-7.049332e-06	-2.552187e-08	-5.033818e+01	-1.674026e+03
2.600000e-07	-6.977823e-06	-2.548319e-08	-4.982754e+01	-1.670539e+03
2.700000e-07	-6.903489e-06	-2.541747e-08	-4.929673e+01	-1.666936e+03
2.800000e-07	-6.826420e-06	-2.536564e-08	-4.874640e+01	-1.663198e+03
2.900000e-07	-6.746637e-06	-2.529275e-08	-4.817668e+01	-1.659297e+03
3.000000e-07	-6.664307e-06	-2.523249e-08	-4.758877e+01	-1.655211e+03
3.100000e-07	-6.579699e-06	-2.518916e-08	-4.698460e+01	-1.650924e+03
3.200000e-07	-6.492853e-06	-2.511296e-08	-4.636445e+01	-1.646437e+03
3.300000e-07	-6.403628e-06	-2.504941e-08	-4.572731e+01	-1.641763e+03
3.400000e-07	-6.312054e-06	-2.495335e-08	-4.507339e+01	-1.636925e+03
3.500000e-07	-6.218292e-06	-2.488787e-08	-4.440385e+01	-1.631947e+03
3.600000e-07	-6.122238e-06	-2.482036e-08	-4.371794e+01	-1.626844e+03
3.700000e-07	-6.023835e-06	-2.473353e-08	-4.301526e+01	-1.621619e+03
3.800000e-07	-5.923262e-06	-2.465395e-08	-4.229709e+01	-1.616259e+03
3.900000e-07	-5.820562e-06	-2.457259e-08	-4.156372e+01	-1.610738e+03
4.000000e-07	-5.715760e-06	-2.448889e-08	-4.081535e+01	-1.605023e+03
4.100000e-07	-5.608988e-06	-2.438074e-08	-4.005291e+01	-1.599085e+03
4.200000e-07	-5.500370e-06	-2.429314e-08	-3.927728e+01	-1.592902e+03
4.300000e-07	-5.389849e-06	-2.419510e-08	-3.848807e+01	-1.586470e+03
4.400000e-07	-5.277204e-06	-2.409192e-08	-3.768369e+01	-1.579798e+03
4.500000e-07	-5.162482e-06	-2.398103e-08	-3.686447e+01	-1.572905e+03
4.600000e-07	-5.045859e-06	-2.387426e-08	-3.603169e+01	-1.565811e+03
4.700000e-07	-4.927364e-06	-2.376565e-08	-3.518553e+01	-1.558532e+03
4.800000e-07	-4.807003e-06	-2.364924e-08	-3.432606e+01	-1.551067e+03
4.900000e-07	-4.684871e-06	-2.353628e-08	-3.345393e+01	-1.543401e+03
5.000000e-07	-4.561018e-06	-2.341378e-08	-3.256952e+01	-1.535506e+03
5.100000e-07	-4.435499e-06	-2.328700e-08	-3.167321e+01	-1.527348e+03
5.200000e-07	-4.308433e-06	-2.315240e-08	-3.076584e+01	-1.518893e+03
5.300000e-07	-4.179798e-06	-2.302012e-08	-2.984728e+01	-1.510118e+03
5.400000e-07	-4.049625e-06	-2.287788e-08	-2.891774e+01	-1.501014e+03
5.500000e-07	-3.917947e-06	-2.273088e-08	-2.797744e+01	-1.491586e+03
5.600000e-07	-3.784827e-06	-2.258180e-08	-2.702686e+01	-1.481845e+03
5.700000e-07	-3.650263e-06	-2.242898e-08	-2.606596e+01	-1.471807e+03
5.800000e-07	-3.514148e-06	-2.227172e-08	-2.509398e+01	-1.461475e+03
5.900000e-07	-3.376629e-06	-2.210908e-08	-2.411198e+01	-1.450840e+03
6.000000e-07	-3.237848e-06	-2.194559e-08	-2.312097e+01	-1.439873e+03
6.100000e-07	-3.097725e-06	-2.177077e-08	-2.212037e+01	-1.428535e+03
6.200000e-07	-2.956183e-06	-2.158668e-08	-2.110964e+01	-1.416782e+03
6.300000e-07	-2.813417e-06	-2.139405e-08	-2.009017e+01	-1.404576e+03
6.400000e-07	-2.669645e-06	-2.119908e-08	-1.906352e+01	-1.391891e+03
6.500000e-07	-2.524943e-06	-2.099958e-08	-1.803022e+01	-1.378724e+03
6.600000e-07	-2.379386e-06	-2.079192e-08	-1.699083e+01	-1.365084e+03
6.700000e-07	-2.233003e-06	-2.057687e-08	-1.594552e+01	-1.350992e+03
6.800000e-07	-2.085875e-06	-2.035513e-08	-1.489491e+01	-1.336464e+03
6.900000e-07	-1.938009e-06	-2.012993e-08	-1.383902e+01	-1.321500e+03
7.000000e-07	-1.789532e-06	-1.989268e-08	-1.277877e+01	-1.306076e+03
7.100000e-07	-1.640587e-06	-1.964498e-08	-1.171518e+01	-1.290141e+03
7.200000e-07	-1.491204e-06	-1.938848e-08	-1.064845e+01	-1.273621e+03
7.300000e-07	-1.341318e-06	-1.912526e-08	-9.578142e+00	-1.256433e+03
7.400000e-07	-1.190873e-06	-1.885147e-08	-8.503836e+00	-1.238498e+03
7.500000e-07	-1.039993e-06	-1.856663e-08	-7.426430e+00	-1.219754e+03
7.600000e-07	-8.887787e-07	-1.827190e-08	-6.346630e+00	-1.200161e+03
7.700000e-07	-7.372405e-07	-1.796182e-08	-5.264519e+00	-1.179697e+03
7.800000e-07	-5.854341e-07	-1.763685e-08	-4.180494e+00	-1.158351e+03
7.900000e-07	-4.334856e-07	-1.729553e-08	-3.095453e+00	-1.136100e+03
8.000000e-07	-2.813566e-07	-1.694065e-08	-2.009124e+00	-1.112896e+03
8.100000e-07	-1.290164e-07	-1.656748e-08	-9.212862e-01	-1.088644e+03
8.200000e-07	2.343823e-08	-1.617423e-08	1.673688e-01	-1.063203e+03
8.300000e-07	1.759057e-07	-1.576241e-08	1.256115e+00	-1.036392e+03
8.400000e-07	3.283215e-07	-1.533090e-08	2.344492e+00	-1.007996e+03
8.500000e-07	4.806653e-07	-1.487445e-08	3.432356e+00	-9.777957e+02
8.600000e-07	6.328250e-07	-1.438690e-08	4.518904e+00	-9.455705e+02
8.700000e-07	7.847447e-07	-1.386444e-08	5.603739e+00	-9.111084e+02
8.800000e-07	9.364460e-07	-1.330262e-08	6.687015e+00	-8.741897e+02
8.900000e-07	1.087872e-06	-1.269918e-08	7.768323e+00	-8.345591e+02
9.000000e-07	1.238917e-06	-1.204819e-08	8.846914e+00	-7.918861e+02
9.100000e-07	1.389479e-06	-1.134360e-08	9.922053e+00	-7.457260e+02
9.200000e-07	1.539510e-06	-1.057240e-08	1.099340e+01	-6.954960e+02
9.300000e-07	1.688964e-06	-9.726660e-09	1.206063e+01	-6.404772e+02
9.400000e-07	1.837851e-06	-8.797371e-09	1.312381e+01	-5.798553e+02
9.500000e-07	1.986099e-06	-7.772548e-09	1.418242e+01	-5.128001e+02
9.600000e-07	2.133574e-06	-6.642214e-09	1.523552e+01	-4.385779e+02
9.700000e-07	2.280263e-06	-5.394873e-09	1.628300e+01	-3.566819e+02
9.800000e-07	2.426157e-06	-4.029286e-09	1.732481e+01	-2.669602e+02
9.900000e-07	2.571219e-06	-2.546604e-09	1.836067e+01	-1.697150e+02
1.000000e-06	2.715400e-06	-9.593205e-10	1.939025e+01	-6.575549e+01
1.010000e-06	2.858459e-06	7.123369e-10	2.041181e+01	4.361266e+01
1.020000e-06	3.000294e-06	2.441596e-09	2.142463e+01	1.566625e+02
1.030000e-06	3.140982e-06	4.195713e-09	2.242926e+01	2.713783e+02
1.040000e-06	3.280425e-06	5.938905e-09	2.342500e+01	3.856267e+02
1.050000e-06	3.418570e-06	7.636942e-09	2.441148e+01	4.973403e+02
1.060000e-06	3.555381e-06	9.264866e-09	2.538842e+01	6.046868e+02
1.070000e-06	3.690803e-06	1.080170e-08	2.635545e+01	7.061998e+02
1.080000e-06	3.824871e-06	1.223502e-08	2.731281e+01	8.008539e+02
1.090000e-06	3.957623e-06	1.355728e-08	2.826076e+01	8.880797e+02
1.100000e-06	4.088959e-06	1.476825e-08	2.919862e+01	9.677227e+02
1.110000e-06	4.218819e-06	1.586800e-08	3.012592e+01	1.039962e+03
1.120000e-06	4.347209e-06	1.686118e-08	3.104274e+01	1.105207e+03
1.130000e-06	4.474046e-06	1.775377e-08	3.194846e+01	1.163993e+03
1.140000e-06	4.599376e-06	1.855360e-08	3.284342e+01	1.216894e+03
1.150000e-06	4.723198e-06	1.927167e-08	3.372762e+01	1.264460e+03
1.160000e-06	4.845345e-06	1.991546e-08	3.459985e+01	1.307192e+03
1.170000e-06	4.965728e-06	2.049175e-08	3.545949e+01	1.345532e+03
1.180000e-06	5.084288e-06	2.100858e-08	3.630610e+01	1.379882e+03
1.190000e-06	5.200963e-06	2.147332e-08	3.713927e+01	1.410620e+03
1.200000e-06	5.315615e-06	2.189154e-08	3.795798e+01	1.438120e+03
