# Temperatura_=_67.08
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302525.02974519803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961788e-06	-2.719153e-08	-5.684826e+01	-1.779842e+03
1.000000e-08	-7.957761e-06	-2.718992e-08	-5.681951e+01	-1.779484e+03
2.000000e-08	-7.951240e-06	-2.718169e-08	-5.677294e+01	-1.779031e+03
3.000000e-08	-7.942050e-06	-2.717352e-08	-5.670733e+01	-1.778478e+03
4.000000e-08	-7.929969e-06	-2.716281e-08	-5.662106e+01	-1.777808e+03
5.000000e-08	-7.914891e-06	-2.714570e-08	-5.651341e+01	-1.776998e+03
6.000000e-08	-7.897061e-06	-2.712464e-08	-5.638610e+01	-1.776027e+03
7.000000e-08	-7.877000e-06	-2.709738e-08	-5.624286e+01	-1.774887e+03
8.000000e-08	-7.854554e-06	-2.709693e-08	-5.608259e+01	-1.773587e+03
9.000000e-08	-7.829091e-06	-2.715323e-08	-5.590078e+01	-1.772154e+03
1.000000e-07	-7.800358e-06	-2.711335e-08	-5.569562e+01	-1.770633e+03
1.100000e-07	-7.768675e-06	-2.703692e-08	-5.546941e+01	-1.769072e+03
1.200000e-07	-7.734213e-06	-2.700519e-08	-5.522334e+01	-1.767508e+03
1.300000e-07	-7.697174e-06	-2.696771e-08	-5.495888e+01	-1.765960e+03
1.400000e-07	-7.657908e-06	-2.689156e-08	-5.467852e+01	-1.764417e+03
1.500000e-07	-7.616402e-06	-2.683519e-08	-5.438216e+01	-1.762840e+03
1.600000e-07	-7.572446e-06	-2.694217e-08	-5.406830e+01	-1.761166e+03
1.700000e-07	-7.525834e-06	-2.685638e-08	-5.373549e+01	-1.759324e+03
1.800000e-07	-7.476393e-06	-2.675673e-08	-5.338247e+01	-1.757247e+03
