# Temperatura_=_30.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.60684367735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867688e-06	-2.403335e-08	-5.683923e+01	-1.573039e+03
1.000000e-08	-7.863138e-06	-2.403035e-08	-5.680636e+01	-1.572480e+03
2.000000e-08	-7.856084e-06	-2.402144e-08	-5.675539e+01	-1.571804e+03
3.000000e-08	-7.846348e-06	-2.401252e-08	-5.668506e+01	-1.571059e+03
4.000000e-08	-7.833805e-06	-2.400008e-08	-5.659445e+01	-1.570276e+03
5.000000e-08	-7.818364e-06	-2.398200e-08	-5.648290e+01	-1.569458e+03
6.000000e-08	-7.800257e-06	-2.395860e-08	-5.635208e+01	-1.568581e+03
7.000000e-08	-7.779998e-06	-2.392325e-08	-5.620572e+01	-1.567605e+03
8.000000e-08	-7.757377e-06	-2.392311e-08	-5.604230e+01	-1.566487e+03
9.000000e-08	-7.731771e-06	-2.399116e-08	-5.585731e+01	-1.565200e+03
1.000000e-07	-7.702947e-06	-2.393439e-08	-5.564908e+01	-1.563740e+03
1.100000e-07	-7.671173e-06	-2.385228e-08	-5.541952e+01	-1.562130e+03
1.200000e-07	-7.636634e-06	-2.384186e-08	-5.517000e+01	-1.560416e+03
1.300000e-07	-7.599525e-06	-2.381537e-08	-5.490191e+01	-1.558646e+03
1.400000e-07	-7.560166e-06	-2.372446e-08	-5.461757e+01	-1.556860e+03
1.500000e-07	-7.518565e-06	-2.364977e-08	-5.431703e+01	-1.555067e+03
1.600000e-07	-7.474559e-06	-2.377128e-08	-5.399911e+01	-1.553243e+03
1.700000e-07	-7.428011e-06	-2.368129e-08	-5.366283e+01	-1.551331e+03
1.800000e-07	-7.378733e-06	-2.356400e-08	-5.330683e+01	-1.549251e+03
1.900000e-07	-7.326527e-06	-2.364508e-08	-5.292967e+01	-1.546925e+03
2.000000e-07	-7.271459e-06	-2.353982e-08	-5.253184e+01	-1.544293e+03
2.100000e-07	-7.213723e-06	-2.348841e-08	-5.211473e+01	-1.541332e+03
2.200000e-07	-7.153356e-06	-2.344823e-08	-5.167862e+01	-1.538057e+03
2.300000e-07	-7.090448e-06	-2.339039e-08	-5.122414e+01	-1.534519e+03
2.400000e-07	-7.024918e-06	-2.335741e-08	-5.075073e+01	-1.530785e+03
2.500000e-07	-6.956682e-06	-2.324732e-08	-5.025776e+01	-1.526920e+03
2.600000e-07	-6.885818e-06	-2.323437e-08	-4.974582e+01	-1.522964e+03
