# Temperatura_=_46.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.39133967884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890765e-06	-2.415240e-08	-5.684296e+01	-1.581798e+03
1.000000e-08	-7.886323e-06	-2.415012e-08	-5.681096e+01	-1.581243e+03
2.000000e-08	-7.879332e-06	-2.414208e-08	-5.676060e+01	-1.580575e+03
3.000000e-08	-7.869630e-06	-2.413191e-08	-5.669071e+01	-1.579840e+03
4.000000e-08	-7.857098e-06	-2.412054e-08	-5.660043e+01	-1.579066e+03
5.000000e-08	-7.841683e-06	-2.410443e-08	-5.648938e+01	-1.578251e+03
6.000000e-08	-7.823592e-06	-2.408377e-08	-5.635907e+01	-1.577367e+03
7.000000e-08	-7.803284e-06	-2.405674e-08	-5.621277e+01	-1.576371e+03
8.000000e-08	-7.780556e-06	-2.405500e-08	-5.604904e+01	-1.575222e+03
9.000000e-08	-7.754909e-06	-2.409010e-08	-5.586429e+01	-1.573892e+03
1.000000e-07	-7.726117e-06	-2.404978e-08	-5.565688e+01	-1.572384e+03
1.100000e-07	-7.694347e-06	-2.398324e-08	-5.542802e+01	-1.570728e+03
1.200000e-07	-7.659790e-06	-2.395934e-08	-5.517908e+01	-1.568974e+03
1.300000e-07	-7.622665e-06	-2.393630e-08	-5.491164e+01	-1.567176e+03
1.400000e-07	-7.583249e-06	-2.387061e-08	-5.462770e+01	-1.565376e+03
1.500000e-07	-7.541614e-06	-2.381167e-08	-5.432777e+01	-1.563582e+03
1.600000e-07	-7.497586e-06	-2.387525e-08	-5.401061e+01	-1.561767e+03
1.700000e-07	-7.450939e-06	-2.380457e-08	-5.367457e+01	-1.559870e+03
1.800000e-07	-7.401629e-06	-2.371114e-08	-5.331936e+01	-1.557806e+03
1.900000e-07	-7.349435e-06	-2.374047e-08	-5.294337e+01	-1.555492e+03
2.000000e-07	-7.294280e-06	-2.366737e-08	-5.254604e+01	-1.552865e+03
2.100000e-07	-7.236414e-06	-2.361614e-08	-5.212919e+01	-1.549899e+03
2.200000e-07	-7.175926e-06	-2.356437e-08	-5.169345e+01	-1.546606e+03
2.300000e-07	-7.112846e-06	-2.351672e-08	-5.123904e+01	-1.543037e+03
2.400000e-07	-7.047103e-06	-2.348506e-08	-5.076545e+01	-1.539259e+03
2.500000e-07	-6.978670e-06	-2.340408e-08	-5.027247e+01	-1.535337e+03
2.600000e-07	-6.907510e-06	-2.335379e-08	-4.975985e+01	-1.531315e+03
2.700000e-07	-6.833587e-06	-2.328117e-08	-4.922734e+01	-1.527200e+03
2.800000e-07	-6.756911e-06	-2.320556e-08	-4.867498e+01	-1.522964e+03
2.900000e-07	-6.677483e-06	-2.312431e-08	-4.810280e+01	-1.518549e+03
3.000000e-07	-6.595447e-06	-2.305106e-08	-4.751184e+01	-1.513890e+03
3.100000e-07	-6.511134e-06	-2.299501e-08	-4.690447e+01	-1.508930e+03
3.200000e-07	-6.424684e-06	-2.290824e-08	-4.628171e+01	-1.503640e+03
3.300000e-07	-6.335948e-06	-2.283636e-08	-4.564247e+01	-1.498023e+03
3.400000e-07	-6.244866e-06	-2.273455e-08	-4.498634e+01	-1.492112e+03
3.500000e-07	-6.151582e-06	-2.264696e-08	-4.431435e+01	-1.485953e+03
3.600000e-07	-6.056097e-06	-2.256510e-08	-4.362650e+01	-1.479591e+03
3.700000e-07	-5.958308e-06	-2.245690e-08	-4.292206e+01	-1.473044e+03
3.800000e-07	-5.858357e-06	-2.234477e-08	-4.220204e+01	-1.466299e+03
3.900000e-07	-5.756376e-06	-2.222827e-08	-4.146739e+01	-1.459307e+03
4.000000e-07	-5.652366e-06	-2.211437e-08	-4.071813e+01	-1.451994e+03
4.100000e-07	-5.546338e-06	-2.198477e-08	-3.995434e+01	-1.444283e+03
4.200000e-07	-5.438365e-06	-2.187317e-08	-3.917653e+01	-1.436111e+03
4.300000e-07	-5.328482e-06	-2.175182e-08	-3.838496e+01	-1.427447e+03
4.400000e-07	-5.216631e-06	-2.161577e-08	-3.757922e+01	-1.418300e+03
4.500000e-07	-5.102837e-06	-2.146903e-08	-3.675948e+01	-1.408708e+03
4.600000e-07	-4.987112e-06	-2.131707e-08	-3.592582e+01	-1.398723e+03
4.700000e-07	-4.869458e-06	-2.115503e-08	-3.507827e+01	-1.388388e+03
4.800000e-07	-4.749996e-06	-2.098445e-08	-3.421770e+01	-1.377715e+03
4.900000e-07	-4.628775e-06	-2.081771e-08	-3.334446e+01	-1.366671e+03
5.000000e-07	-4.505841e-06	-2.064058e-08	-3.245888e+01	-1.355181e+03
5.100000e-07	-4.381256e-06	-2.045384e-08	-3.156140e+01	-1.343139e+03
5.200000e-07	-4.255107e-06	-2.025456e-08	-3.065265e+01	-1.330433e+03
5.300000e-07	-4.127456e-06	-2.004944e-08	-2.973309e+01	-1.316973e+03
5.400000e-07	-3.998241e-06	-1.982984e-08	-2.880226e+01	-1.302706e+03
5.500000e-07	-3.867537e-06	-1.959924e-08	-2.786070e+01	-1.287629e+03
5.600000e-07	-3.735345e-06	-1.935696e-08	-2.690842e+01	-1.271775e+03
5.700000e-07	-3.601674e-06	-1.910262e-08	-2.594549e+01	-1.255191e+03
5.800000e-07	-3.466697e-06	-1.883586e-08	-2.497316e+01	-1.237908e+03
5.900000e-07	-3.330381e-06	-1.855901e-08	-2.399117e+01	-1.219913e+03
6.000000e-07	-3.192740e-06	-1.827550e-08	-2.299965e+01	-1.201128e+03
6.100000e-07	-3.053844e-06	-1.797676e-08	-2.199908e+01	-1.181413e+03
6.200000e-07	-2.913613e-06	-1.766003e-08	-2.098889e+01	-1.160580e+03
6.300000e-07	-2.772065e-06	-1.731635e-08	-1.996922e+01	-1.138427e+03
6.400000e-07	-2.629406e-06	-1.694765e-08	-1.894154e+01	-1.114773e+03
6.500000e-07	-2.485770e-06	-1.655555e-08	-1.790682e+01	-1.089480e+03
6.600000e-07	-2.341192e-06	-1.614298e-08	-1.686532e+01	-1.062464e+03
6.700000e-07	-2.195772e-06	-1.570905e-08	-1.581775e+01	-1.033678e+03
6.800000e-07	-2.049642e-06	-1.524835e-08	-1.476507e+01	-1.003077e+03
