# Temperatura_=_60.47
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.3542500657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889360e-06	-2.508161e-08	-5.684679e+01	-1.642708e+03
1.000000e-08	-7.885280e-06	-2.508066e-08	-5.681738e+01	-1.642119e+03
2.000000e-08	-7.878682e-06	-2.507132e-08	-5.676984e+01	-1.641405e+03
3.000000e-08	-7.869461e-06	-2.505906e-08	-5.670340e+01	-1.640619e+03
4.000000e-08	-7.857374e-06	-2.504634e-08	-5.661630e+01	-1.639791e+03
5.000000e-08	-7.842302e-06	-2.503036e-08	-5.650771e+01	-1.638924e+03
6.000000e-08	-7.824558e-06	-2.500881e-08	-5.637986e+01	-1.637988e+03
7.000000e-08	-7.804650e-06	-2.498421e-08	-5.623640e+01	-1.636936e+03
8.000000e-08	-7.782400e-06	-2.496838e-08	-5.607608e+01	-1.635720e+03
9.000000e-08	-7.757164e-06	-2.501676e-08	-5.589424e+01	-1.634307e+03
1.000000e-07	-7.728763e-06	-2.499281e-08	-5.568960e+01	-1.632694e+03
1.100000e-07	-7.697487e-06	-2.490332e-08	-5.546424e+01	-1.630909e+03
1.200000e-07	-7.663397e-06	-2.486899e-08	-5.521861e+01	-1.629007e+03
1.300000e-07	-7.626622e-06	-2.484937e-08	-5.495362e+01	-1.627050e+03
1.400000e-07	-7.587587e-06	-2.478611e-08	-5.467236e+01	-1.625087e+03
1.500000e-07	-7.546269e-06	-2.470562e-08	-5.437464e+01	-1.623137e+03
1.600000e-07	-7.502511e-06	-2.475804e-08	-5.405934e+01	-1.621180e+03
1.700000e-07	-7.456228e-06	-2.474467e-08	-5.372585e+01	-1.619155e+03
1.800000e-07	-7.407265e-06	-2.460911e-08	-5.337305e+01	-1.616977e+03
1.900000e-07	-7.355395e-06	-2.463384e-08	-5.299930e+01	-1.614554e+03
2.000000e-07	-7.300654e-06	-2.458313e-08	-5.260486e+01	-1.611814e+03
2.100000e-07	-7.243238e-06	-2.449772e-08	-5.219115e+01	-1.608721e+03
2.200000e-07	-7.183146e-06	-2.446005e-08	-5.175816e+01	-1.605282e+03
2.300000e-07	-7.120518e-06	-2.438093e-08	-5.130689e+01	-1.601542e+03
2.400000e-07	-7.055249e-06	-2.436594e-08	-5.083659e+01	-1.597570e+03
2.500000e-07	-6.987236e-06	-2.428069e-08	-5.034653e+01	-1.593436e+03
2.600000e-07	-6.916590e-06	-2.422938e-08	-4.983749e+01	-1.589186e+03
2.700000e-07	-6.843163e-06	-2.415967e-08	-4.930841e+01	-1.584832e+03
2.800000e-07	-6.767023e-06	-2.407600e-08	-4.875978e+01	-1.580348e+03
2.900000e-07	-6.688127e-06	-2.400243e-08	-4.819130e+01	-1.575676e+03
3.000000e-07	-6.606472e-06	-2.391205e-08	-4.760293e+01	-1.570747e+03
3.100000e-07	-6.522566e-06	-2.385631e-08	-4.699835e+01	-1.565500e+03
3.200000e-07	-6.436551e-06	-2.376471e-08	-4.637857e+01	-1.559903e+03
3.300000e-07	-6.348253e-06	-2.368531e-08	-4.574234e+01	-1.553957e+03
3.400000e-07	-6.257592e-06	-2.357605e-08	-4.508908e+01	-1.547699e+03
3.500000e-07	-6.164661e-06	-2.347104e-08	-4.441946e+01	-1.541179e+03
3.600000e-07	-6.069543e-06	-2.339003e-08	-4.373409e+01	-1.534450e+03
3.700000e-07	-5.972103e-06	-2.328175e-08	-4.303199e+01	-1.527535e+03
3.800000e-07	-5.872457e-06	-2.316898e-08	-4.231399e+01	-1.520426e+03
3.900000e-07	-5.770854e-06	-2.305337e-08	-4.158189e+01	-1.513073e+03
4.000000e-07	-5.667197e-06	-2.293620e-08	-4.083499e+01	-1.505399e+03
4.100000e-07	-5.561383e-06	-2.279745e-08	-4.007254e+01	-1.497316e+03
4.200000e-07	-5.453626e-06	-2.266993e-08	-3.929610e+01	-1.488755e+03
4.300000e-07	-5.344049e-06	-2.254243e-08	-3.850655e+01	-1.479678e+03
4.400000e-07	-5.232556e-06	-2.239825e-08	-3.770318e+01	-1.470090e+03
4.500000e-07	-5.119051e-06	-2.224375e-08	-3.688532e+01	-1.460030e+03
4.600000e-07	-5.003515e-06	-2.208636e-08	-3.605282e+01	-1.449557e+03
4.700000e-07	-4.886103e-06	-2.192043e-08	-3.520682e+01	-1.438723e+03
4.800000e-07	-4.766891e-06	-2.174435e-08	-3.434783e+01	-1.427550e+03
4.900000e-07	-4.645960e-06	-2.157042e-08	-3.347646e+01	-1.416010e+03
5.000000e-07	-4.523301e-06	-2.138776e-08	-3.259265e+01	-1.404030e+03
5.100000e-07	-4.398904e-06	-2.119013e-08	-3.169630e+01	-1.391498e+03
5.200000e-07	-4.272976e-06	-2.097960e-08	-3.078893e+01	-1.378295e+03
5.300000e-07	-4.145508e-06	-2.076512e-08	-2.987046e+01	-1.364318e+03
5.400000e-07	-4.016522e-06	-2.053735e-08	-2.894105e+01	-1.349505e+03
5.500000e-07	-3.885989e-06	-2.029848e-08	-2.800049e+01	-1.333847e+03
5.600000e-07	-3.753934e-06	-2.004805e-08	-2.704897e+01	-1.317377e+03
5.700000e-07	-3.620539e-06	-1.978769e-08	-2.608779e+01	-1.300152e+03
5.800000e-07	-3.485754e-06	-1.951193e-08	-2.511660e+01	-1.282214e+03
5.900000e-07	-3.349562e-06	-1.922440e-08	-2.413527e+01	-1.263564e+03
6.000000e-07	-3.212108e-06	-1.892783e-08	-2.314484e+01	-1.244134e+03
6.100000e-07	-3.073387e-06	-1.861594e-08	-2.214529e+01	-1.223788e+03
6.200000e-07	-2.933352e-06	-1.828744e-08	-2.113627e+01	-1.202335e+03
6.300000e-07	-2.792063e-06	-1.793462e-08	-2.011821e+01	-1.179563e+03
6.400000e-07	-2.649676e-06	-1.755817e-08	-1.909224e+01	-1.155273e+03
6.500000e-07	-2.506283e-06	-1.715728e-08	-1.805902e+01	-1.129312e+03
6.600000e-07	-2.361854e-06	-1.673604e-08	-1.701834e+01	-1.101586e+03
6.700000e-07	-2.216549e-06	-1.628999e-08	-1.597135e+01	-1.072041e+03
6.800000e-07	-2.070541e-06	-1.581635e-08	-1.491928e+01	-1.040638e+03
6.900000e-07	-1.923909e-06	-1.531397e-08	-1.386272e+01	-1.007296e+03
7.000000e-07	-1.776715e-06	-1.477438e-08	-1.280212e+01	-9.718472e+02
7.100000e-07	-1.628916e-06	-1.419324e-08	-1.173715e+01	-9.340140e+02
7.200000e-07	-1.480583e-06	-1.356670e-08	-1.066834e+01	-8.934090e+02
7.300000e-07	-1.331847e-06	-1.289090e-08	-9.596621e+00	-8.495811e+02
7.400000e-07	-1.182746e-06	-1.215919e-08	-8.522278e+00	-8.020930e+02
7.500000e-07	-1.033313e-06	-1.137214e-08	-7.445535e+00	-7.506170e+02
7.600000e-07	-8.835362e-07	-1.053014e-08	-6.366320e+00	-6.950261e+02
7.700000e-07	-7.334641e-07	-9.633360e-09	-5.284976e+00	-6.354561e+02
7.800000e-07	-5.830982e-07	-8.680929e-09	-4.201514e+00	-5.723178e+02
7.900000e-07	-4.324838e-07	-7.677456e-09	-3.116262e+00	-5.062506e+02
8.000000e-07	-2.816761e-07	-6.634196e-09	-2.029617e+00	-4.380224e+02
8.100000e-07	-1.307054e-07	-5.562872e-09	-9.417976e-01	-3.683944e+02
8.200000e-07	2.041962e-08	-4.480612e-09	1.471335e-01	-2.979812e+02
8.300000e-07	1.716071e-07	-3.395785e-09	1.236515e+00	-2.271386e+02
8.400000e-07	3.227343e-07	-2.310767e-09	2.325462e+00	-1.559089e+02
8.500000e-07	4.737426e-07	-1.220644e-09	3.413552e+00	-8.403906e+01
8.600000e-07	6.245456e-07	-1.178565e-10	4.500163e+00	-1.107398e+01
8.700000e-07	7.751041e-07	1.005874e-09	5.585012e+00	6.349410e+01
8.800000e-07	9.253783e-07	2.161384e-09	6.667813e+00	1.400511e+02
8.900000e-07	1.075293e-06	3.354670e-09	7.748025e+00	2.187004e+02
9.000000e-07	1.224853e-06	4.582294e-09	8.825675e+00	2.991522e+02
9.100000e-07	1.374082e-06	5.834252e-09	9.900949e+00	3.806902e+02
9.200000e-07	1.522922e-06	7.092579e-09	1.097341e+01	4.622241e+02
9.300000e-07	1.671215e-06	8.325713e-09	1.204194e+01	5.424193e+02
9.400000e-07	1.818859e-06	9.503591e-09	1.310579e+01	6.198758e+02
9.500000e-07	1.965823e-06	1.060792e-08	1.416474e+01	6.933214e+02
