# Temperatura_=_93.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.2845760964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884418e-06	-3.024486e-08	-5.684459e+01	-1.980575e+03
1.000000e-08	-7.880248e-06	-3.023962e-08	-5.681452e+01	-1.979789e+03
2.000000e-08	-7.873562e-06	-3.022833e-08	-5.676632e+01	-1.978880e+03
3.000000e-08	-7.864291e-06	-3.021278e-08	-5.669948e+01	-1.977899e+03
4.000000e-08	-7.852163e-06	-3.019498e-08	-5.661204e+01	-1.976863e+03
5.000000e-08	-7.837085e-06	-3.017288e-08	-5.650333e+01	-1.975746e+03
6.000000e-08	-7.819314e-06	-3.014501e-08	-5.637520e+01	-1.974485e+03
7.000000e-08	-7.799262e-06	-3.010910e-08	-5.623063e+01	-1.973006e+03
8.000000e-08	-7.776818e-06	-3.007619e-08	-5.606882e+01	-1.971241e+03
9.000000e-08	-7.751445e-06	-3.008807e-08	-5.588589e+01	-1.969159e+03
1.000000e-07	-7.722945e-06	-3.006485e-08	-5.568041e+01	-1.966775e+03
1.100000e-07	-7.691527e-06	-2.999712e-08	-5.545389e+01	-1.964152e+03
1.200000e-07	-7.657303e-06	-2.995519e-08	-5.520715e+01	-1.961386e+03
1.300000e-07	-7.620467e-06	-2.992686e-08	-5.494157e+01	-1.958579e+03
1.400000e-07	-7.581320e-06	-2.986100e-08	-5.465933e+01	-1.955806e+03
1.500000e-07	-7.539946e-06	-2.976532e-08	-5.436104e+01	-1.953099e+03
1.600000e-07	-7.496230e-06	-2.976310e-08	-5.404585e+01	-1.950425e+03
1.700000e-07	-7.449877e-06	-2.973043e-08	-5.371166e+01	-1.947698e+03
1.800000e-07	-7.400745e-06	-2.961078e-08	-5.335743e+01	-1.944795e+03
1.900000e-07	-7.348708e-06	-2.958295e-08	-5.298226e+01	-1.941588e+03
2.000000e-07	-7.293746e-06	-2.953136e-08	-5.258600e+01	-1.937973e+03
2.100000e-07	-7.236098e-06	-2.946437e-08	-5.217037e+01	-1.933893e+03
2.200000e-07	-7.175915e-06	-2.939564e-08	-5.173647e+01	-1.929350e+03
2.300000e-07	-7.113162e-06	-2.929738e-08	-5.128403e+01	-1.924398e+03
2.400000e-07	-7.047733e-06	-2.925262e-08	-5.081231e+01	-1.919119e+03
2.500000e-07	-6.979644e-06	-2.916799e-08	-5.032141e+01	-1.913599e+03
2.600000e-07	-6.908830e-06	-2.907379e-08	-4.981086e+01	-1.907902e+03
2.700000e-07	-6.835234e-06	-2.895979e-08	-4.928025e+01	-1.902046e+03
2.800000e-07	-6.758964e-06	-2.886262e-08	-4.873036e+01	-1.896005e+03
2.900000e-07	-6.680007e-06	-2.877060e-08	-4.816110e+01	-1.889719e+03
3.000000e-07	-6.598405e-06	-2.864736e-08	-4.757277e+01	-1.883112e+03
3.100000e-07	-6.514492e-06	-2.855556e-08	-4.696778e+01	-1.876122e+03
3.200000e-07	-6.428411e-06	-2.846565e-08	-4.634716e+01	-1.868717e+03
3.300000e-07	-6.339986e-06	-2.835825e-08	-4.570964e+01	-1.860903e+03
3.400000e-07	-6.249204e-06	-2.821167e-08	-4.505513e+01	-1.852723e+03
3.500000e-07	-6.156220e-06	-2.807837e-08	-4.438474e+01	-1.844234e+03
3.600000e-07	-6.061036e-06	-2.796124e-08	-4.369848e+01	-1.835487e+03
3.700000e-07	-5.963627e-06	-2.781749e-08	-4.299619e+01	-1.826504e+03
3.800000e-07	-5.864043e-06	-2.766984e-08	-4.227821e+01	-1.817263e+03
3.900000e-07	-5.762352e-06	-2.752652e-08	-4.154505e+01	-1.807701e+03
4.000000e-07	-5.658547e-06	-2.737677e-08	-4.079664e+01	-1.797728e+03
4.100000e-07	-5.552739e-06	-2.720664e-08	-4.003379e+01	-1.787253e+03
4.200000e-07	-5.445043e-06	-2.703762e-08	-3.925733e+01	-1.776204e+03
4.300000e-07	-5.335421e-06	-2.686604e-08	-3.846698e+01	-1.764554e+03
4.400000e-07	-5.223794e-06	-2.668266e-08	-3.766218e+01	-1.752321e+03
4.500000e-07	-5.110159e-06	-2.648684e-08	-3.684291e+01	-1.739561e+03
4.600000e-07	-4.994659e-06	-2.628627e-08	-3.601018e+01	-1.726343e+03
4.700000e-07	-4.877289e-06	-2.608129e-08	-3.516397e+01	-1.712716e+03
4.800000e-07	-4.758110e-06	-2.586574e-08	-3.430472e+01	-1.698690e+03
