# Temperatura_=_79.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.04652183654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.855704e-06	-2.698053e-08	-5.684589e+01	-1.766822e+03
1.000000e-08	-7.851380e-06	-2.697802e-08	-5.681460e+01	-1.766141e+03
2.000000e-08	-7.844555e-06	-2.696826e-08	-5.676521e+01	-1.765338e+03
3.000000e-08	-7.835004e-06	-2.695619e-08	-5.669610e+01	-1.764457e+03
4.000000e-08	-7.822611e-06	-2.694141e-08	-5.660642e+01	-1.763518e+03
5.000000e-08	-7.807351e-06	-2.692071e-08	-5.649599e+01	-1.762508e+03
6.000000e-08	-7.789435e-06	-2.689368e-08	-5.636635e+01	-1.761387e+03
7.000000e-08	-7.769328e-06	-2.686126e-08	-5.622085e+01	-1.760101e+03
8.000000e-08	-7.746911e-06	-2.684710e-08	-5.605863e+01	-1.758606e+03
9.000000e-08	-7.721526e-06	-2.689146e-08	-5.587494e+01	-1.756879e+03
1.000000e-07	-7.692948e-06	-2.685563e-08	-5.566815e+01	-1.754934e+03
1.100000e-07	-7.661463e-06	-2.677174e-08	-5.544031e+01	-1.752815e+03
1.200000e-07	-7.627173e-06	-2.673783e-08	-5.519218e+01	-1.750588e+03
1.300000e-07	-7.590303e-06	-2.670514e-08	-5.492538e+01	-1.748317e+03
1.400000e-07	-7.551230e-06	-2.662597e-08	-5.464264e+01	-1.746044e+03
1.500000e-07	-7.509914e-06	-2.655068e-08	-5.434366e+01	-1.743773e+03
1.600000e-07	-7.466175e-06	-2.661017e-08	-5.402715e+01	-1.741459e+03
1.700000e-07	-7.419892e-06	-2.655221e-08	-5.369224e+01	-1.739024e+03
1.800000e-07	-7.370888e-06	-2.642953e-08	-5.333764e+01	-1.736366e+03
1.900000e-07	-7.318981e-06	-2.644657e-08	-5.296203e+01	-1.733390e+03
2.000000e-07	-7.264169e-06	-2.635555e-08	-5.256539e+01	-1.730032e+03
2.100000e-07	-7.206669e-06	-2.628086e-08	-5.214930e+01	-1.726271e+03
2.200000e-07	-7.146601e-06	-2.623897e-08	-5.171463e+01	-1.722137e+03
2.300000e-07	-7.083995e-06	-2.617135e-08	-5.126160e+01	-1.717695e+03
2.400000e-07	-7.018742e-06	-2.613403e-08	-5.078942e+01	-1.713028e+03
2.500000e-07	-6.950734e-06	-2.602952e-08	-5.029730e+01	-1.708209e+03
2.600000e-07	-6.880006e-06	-2.596817e-08	-4.978549e+01	-1.703278e+03
2.700000e-07	-6.806535e-06	-2.588480e-08	-4.925383e+01	-1.698231e+03
2.800000e-07	-6.730347e-06	-2.579730e-08	-4.870252e+01	-1.693022e+03
2.900000e-07	-6.651381e-06	-2.570834e-08	-4.813110e+01	-1.687576e+03
3.000000e-07	-6.569806e-06	-2.561142e-08	-4.754080e+01	-1.681813e+03
3.100000e-07	-6.486013e-06	-2.553918e-08	-4.693445e+01	-1.675671e+03
3.200000e-07	-6.400057e-06	-2.542719e-08	-4.631245e+01	-1.669128e+03
3.300000e-07	-6.311803e-06	-2.533528e-08	-4.567382e+01	-1.662200e+03
3.400000e-07	-6.221171e-06	-2.521470e-08	-4.501799e+01	-1.654941e+03
3.500000e-07	-6.128331e-06	-2.510151e-08	-4.434618e+01	-1.647418e+03
3.600000e-07	-6.033321e-06	-2.499381e-08	-4.365866e+01	-1.639688e+03
3.700000e-07	-5.936082e-06	-2.486343e-08	-4.295501e+01	-1.631775e+03
3.800000e-07	-5.836681e-06	-2.473727e-08	-4.223572e+01	-1.623659e+03
3.900000e-07	-5.735270e-06	-2.460883e-08	-4.150188e+01	-1.615275e+03
4.000000e-07	-5.631821e-06	-2.447938e-08	-4.075330e+01	-1.606532e+03
4.100000e-07	-5.526357e-06	-2.432593e-08	-3.999013e+01	-1.597333e+03
4.200000e-07	-5.418957e-06	-2.418444e-08	-3.921296e+01	-1.587605e+03
4.300000e-07	-5.309624e-06	-2.403344e-08	-3.842180e+01	-1.577315e+03
4.400000e-07	-5.198339e-06	-2.386966e-08	-3.761651e+01	-1.566479e+03
4.500000e-07	-5.085072e-06	-2.369562e-08	-3.679689e+01	-1.555148e+03
4.600000e-07	-4.969912e-06	-2.351899e-08	-3.596356e+01	-1.543390e+03
4.700000e-07	-4.852841e-06	-2.333289e-08	-3.511640e+01	-1.531260e+03
