# Temperatura_=_54.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.081343315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867061e-06	-2.454496e-08	-5.684007e+01	-1.607281e+03
1.000000e-08	-7.862916e-06	-2.454567e-08	-5.681012e+01	-1.606736e+03
2.000000e-08	-7.856228e-06	-2.453871e-08	-5.676180e+01	-1.606080e+03
3.000000e-08	-7.846878e-06	-2.452919e-08	-5.669425e+01	-1.605359e+03
4.000000e-08	-7.834723e-06	-2.451670e-08	-5.660642e+01	-1.604596e+03
5.000000e-08	-7.819727e-06	-2.449983e-08	-5.649808e+01	-1.603786e+03
6.000000e-08	-7.802027e-06	-2.447670e-08	-5.637020e+01	-1.602897e+03
7.000000e-08	-7.782065e-06	-2.444861e-08	-5.622597e+01	-1.601882e+03
8.000000e-08	-7.759770e-06	-2.443082e-08	-5.606488e+01	-1.600700e+03
9.000000e-08	-7.734573e-06	-2.447212e-08	-5.588283e+01	-1.599324e+03
1.000000e-07	-7.706220e-06	-2.445567e-08	-5.567798e+01	-1.597761e+03
1.100000e-07	-7.674885e-06	-2.438184e-08	-5.545159e+01	-1.596047e+03
1.200000e-07	-7.640786e-06	-2.434964e-08	-5.520522e+01	-1.594239e+03
1.300000e-07	-7.604092e-06	-2.432849e-08	-5.494010e+01	-1.592400e+03
1.400000e-07	-7.565059e-06	-2.426217e-08	-5.465809e+01	-1.590574e+03
1.500000e-07	-7.523835e-06	-2.417323e-08	-5.436024e+01	-1.588770e+03
1.600000e-07	-7.480223e-06	-2.423345e-08	-5.404514e+01	-1.586957e+03
1.700000e-07	-7.433971e-06	-2.421768e-08	-5.371097e+01	-1.585063e+03
1.800000e-07	-7.385029e-06	-2.408542e-08	-5.335736e+01	-1.582995e+03
1.900000e-07	-7.333252e-06	-2.412328e-08	-5.298327e+01	-1.580658e+03
2.000000e-07	-7.278516e-06	-2.406589e-08	-5.258779e+01	-1.577980e+03
2.100000e-07	-7.221088e-06	-2.398199e-08	-5.217287e+01	-1.574931e+03
2.200000e-07	-7.161096e-06	-2.394291e-08	-5.173943e+01	-1.571528e+03
2.300000e-07	-7.098519e-06	-2.386445e-08	-5.128730e+01	-1.567826e+03
