# Temperatura_=_48.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.83353368426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862641e-06	-2.398600e-08	-5.684079e+01	-1.570192e+03
1.000000e-08	-7.858447e-06	-2.398572e-08	-5.681046e+01	-1.569662e+03
2.000000e-08	-7.851765e-06	-2.397803e-08	-5.676216e+01	-1.569025e+03
3.000000e-08	-7.842440e-06	-2.396619e-08	-5.669475e+01	-1.568324e+03
4.000000e-08	-7.830253e-06	-2.395235e-08	-5.660664e+01	-1.567581e+03
5.000000e-08	-7.815164e-06	-2.393587e-08	-5.649757e+01	-1.566791e+03
6.000000e-08	-7.797390e-06	-2.391427e-08	-5.636907e+01	-1.565925e+03
7.000000e-08	-7.777387e-06	-2.389004e-08	-5.622447e+01	-1.564945e+03
8.000000e-08	-7.755063e-06	-2.387618e-08	-5.606308e+01	-1.563815e+03
9.000000e-08	-7.729770e-06	-2.392099e-08	-5.588024e+01	-1.562521e+03
1.000000e-07	-7.701323e-06	-2.390303e-08	-5.567459e+01	-1.561073e+03
1.100000e-07	-7.669992e-06	-2.383122e-08	-5.544809e+01	-1.559511e+03
1.200000e-07	-7.635848e-06	-2.380090e-08	-5.520125e+01	-1.557886e+03
1.300000e-07	-7.599122e-06	-2.376279e-08	-5.493575e+01	-1.556249e+03
1.400000e-07	-7.560149e-06	-2.368477e-08	-5.465401e+01	-1.554626e+03
1.500000e-07	-7.518904e-06	-2.362364e-08	-5.435584e+01	-1.553009e+03
1.600000e-07	-7.475226e-06	-2.368952e-08	-5.404007e+01	-1.551346e+03
1.700000e-07	-7.428953e-06	-2.369168e-08	-5.370556e+01	-1.549555e+03
1.800000e-07	-7.379995e-06	-2.358926e-08	-5.335163e+01	-1.547540e+03
1.900000e-07	-7.328218e-06	-2.359388e-08	-5.297732e+01	-1.545214e+03
2.000000e-07	-7.273527e-06	-2.350917e-08	-5.258195e+01	-1.542524e+03
2.100000e-07	-7.216074e-06	-2.341968e-08	-5.216661e+01	-1.539462e+03
2.200000e-07	-7.156045e-06	-2.340499e-08	-5.173265e+01	-1.536071e+03
2.300000e-07	-7.093529e-06	-2.335758e-08	-5.128070e+01	-1.532429e+03
2.400000e-07	-7.028328e-06	-2.332381e-08	-5.080935e+01	-1.528628e+03
2.500000e-07	-6.960385e-06	-2.322558e-08	-5.031817e+01	-1.524748e+03
2.600000e-07	-6.889841e-06	-2.320068e-08	-4.980819e+01	-1.520832e+03
2.700000e-07	-6.816483e-06	-2.315277e-08	-4.927787e+01	-1.516874e+03
2.800000e-07	-6.740367e-06	-2.304874e-08	-4.872762e+01	-1.512820e+03
2.900000e-07	-6.661587e-06	-2.297727e-08	-4.815810e+01	-1.508583e+03
3.000000e-07	-6.580123e-06	-2.292687e-08	-4.756918e+01	-1.504068e+03
3.100000e-07	-6.496366e-06	-2.285607e-08	-4.696368e+01	-1.499199e+03
3.200000e-07	-6.410481e-06	-2.273530e-08	-4.634280e+01	-1.493939e+03
3.300000e-07	-6.322297e-06	-2.268627e-08	-4.570530e+01	-1.488299e+03
3.400000e-07	-6.231730e-06	-2.261832e-08	-4.505057e+01	-1.482333e+03
3.500000e-07	-6.138951e-06	-2.249531e-08	-4.437984e+01	-1.476116e+03
3.600000e-07	-6.044016e-06	-2.239744e-08	-4.369354e+01	-1.469721e+03
3.700000e-07	-5.946754e-06	-2.231460e-08	-4.299041e+01	-1.463189e+03
3.800000e-07	-5.847303e-06	-2.221368e-08	-4.227146e+01	-1.456519e+03
3.900000e-07	-5.745878e-06	-2.209188e-08	-4.153823e+01	-1.449657e+03
4.000000e-07	-5.642471e-06	-2.198626e-08	-4.079068e+01	-1.442514e+03
4.100000e-07	-5.537028e-06	-2.186539e-08	-4.002841e+01	-1.434988e+03
4.200000e-07	-5.429583e-06	-2.173359e-08	-3.925167e+01	-1.426990e+03
4.300000e-07	-5.320245e-06	-2.161069e-08	-3.846124e+01	-1.418466e+03
4.400000e-07	-5.209028e-06	-2.149032e-08	-3.765723e+01	-1.409413e+03
4.500000e-07	-5.095825e-06	-2.134584e-08	-3.683885e+01	-1.399873e+03
4.600000e-07	-4.980616e-06	-2.118319e-08	-3.600598e+01	-1.389910e+03
4.700000e-07	-4.863518e-06	-2.102223e-08	-3.515946e+01	-1.379591e+03
4.800000e-07	-4.744647e-06	-2.085464e-08	-3.430011e+01	-1.368952e+03
4.900000e-07	-4.624018e-06	-2.068066e-08	-3.342806e+01	-1.357982e+03
5.000000e-07	-4.501647e-06	-2.050988e-08	-3.254341e+01	-1.346614e+03
5.100000e-07	-4.377591e-06	-2.033754e-08	-3.164658e+01	-1.334741e+03
5.200000e-07	-4.252006e-06	-2.014045e-08	-3.073870e+01	-1.322240e+03
5.300000e-07	-4.124929e-06	-1.992580e-08	-2.982003e+01	-1.308998e+03
5.400000e-07	-3.996240e-06	-1.970817e-08	-2.888971e+01	-1.294939e+03
5.500000e-07	-3.866097e-06	-1.948682e-08	-2.794887e+01	-1.280042e+03
5.600000e-07	-3.734496e-06	-1.924982e-08	-2.699751e+01	-1.264330e+03
5.700000e-07	-3.601386e-06	-1.900044e-08	-2.603522e+01	-1.247853e+03
5.800000e-07	-3.467042e-06	-1.873613e-08	-2.506402e+01	-1.230657e+03
5.900000e-07	-3.331454e-06	-1.845859e-08	-2.408383e+01	-1.212748e+03
6.000000e-07	-3.194465e-06	-1.816892e-08	-2.309350e+01	-1.194072e+03
6.100000e-07	-3.056179e-06	-1.786724e-08	-2.209380e+01	-1.174507e+03
