# Temperatura_=_44.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.32614027336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.823744e-06	-2.387427e-08	-5.683176e+01	-1.561857e+03
1.000000e-08	-7.819152e-06	-2.387010e-08	-5.679841e+01	-1.561334e+03
2.000000e-08	-7.812049e-06	-2.385988e-08	-5.674682e+01	-1.560717e+03
3.000000e-08	-7.802233e-06	-2.385144e-08	-5.667551e+01	-1.560039e+03
4.000000e-08	-7.789594e-06	-2.383889e-08	-5.658370e+01	-1.559308e+03
5.000000e-08	-7.774054e-06	-2.381734e-08	-5.647082e+01	-1.558512e+03
6.000000e-08	-7.755894e-06	-2.379288e-08	-5.633890e+01	-1.557616e+03
7.000000e-08	-7.735549e-06	-2.375839e-08	-5.619111e+01	-1.556584e+03
8.000000e-08	-7.712818e-06	-2.377088e-08	-5.602600e+01	-1.555387e+03
9.000000e-08	-7.687162e-06	-2.382031e-08	-5.583964e+01	-1.554020e+03
1.000000e-07	-7.658362e-06	-2.376391e-08	-5.563043e+01	-1.552508e+03
1.100000e-07	-7.626682e-06	-2.370302e-08	-5.540031e+01	-1.550899e+03
1.200000e-07	-7.592217e-06	-2.368501e-08	-5.514995e+01	-1.549253e+03
1.300000e-07	-7.555185e-06	-2.363926e-08	-5.488095e+01	-1.547618e+03
1.400000e-07	-7.515980e-06	-2.353899e-08	-5.459617e+01	-1.546019e+03
1.500000e-07	-7.474560e-06	-2.350091e-08	-5.429529e+01	-1.544435e+03
1.600000e-07	-7.430686e-06	-2.362097e-08	-5.397659e+01	-1.542807e+03
1.700000e-07	-7.384222e-06	-2.350880e-08	-5.363907e+01	-1.541044e+03
1.800000e-07	-7.335072e-06	-2.344985e-08	-5.328205e+01	-1.539043e+03
1.900000e-07	-7.283034e-06	-2.348440e-08	-5.290404e+01	-1.536717e+03
2.000000e-07	-7.228152e-06	-2.334533e-08	-5.250538e+01	-1.534016e+03
2.100000e-07	-7.170648e-06	-2.332271e-08	-5.208767e+01	-1.530938e+03
2.200000e-07	-7.110537e-06	-2.327935e-08	-5.165102e+01	-1.527533e+03
2.300000e-07	-7.047834e-06	-2.324372e-08	-5.119555e+01	-1.523884e+03
2.400000e-07	-6.982440e-06	-2.318284e-08	-5.072053e+01	-1.520088e+03
2.500000e-07	-6.914340e-06	-2.309429e-08	-5.022584e+01	-1.516223e+03
2.600000e-07	-6.843642e-06	-2.307588e-08	-4.971229e+01	-1.512330e+03
2.700000e-07	-6.770243e-06	-2.299605e-08	-4.917912e+01	-1.508398e+03
