# Temperatura_=_27.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.76639310335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870045e-06	-2.404365e-08	-5.683920e+01	-1.574162e+03
1.000000e-08	-7.865595e-06	-2.404043e-08	-5.680706e+01	-1.573648e+03
2.000000e-08	-7.858553e-06	-2.403199e-08	-5.675620e+01	-1.573008e+03
3.000000e-08	-7.848800e-06	-2.402399e-08	-5.668576e+01	-1.572284e+03
4.000000e-08	-7.836309e-06	-2.401346e-08	-5.659555e+01	-1.571502e+03
5.000000e-08	-7.820911e-06	-2.399529e-08	-5.648435e+01	-1.570669e+03
6.000000e-08	-7.802811e-06	-2.397210e-08	-5.635362e+01	-1.569768e+03
7.000000e-08	-7.782502e-06	-2.393945e-08	-5.620694e+01	-1.568766e+03
8.000000e-08	-7.759848e-06	-2.394710e-08	-5.604333e+01	-1.567627e+03
9.000000e-08	-7.734278e-06	-2.399998e-08	-5.585866e+01	-1.566324e+03
1.000000e-07	-7.705508e-06	-2.393825e-08	-5.565088e+01	-1.564849e+03
1.100000e-07	-7.673836e-06	-2.386323e-08	-5.542214e+01	-1.563220e+03
1.200000e-07	-7.639369e-06	-2.385058e-08	-5.517321e+01	-1.561474e+03
1.300000e-07	-7.602266e-06	-2.382265e-08	-5.490524e+01	-1.559653e+03
1.400000e-07	-7.562925e-06	-2.373179e-08	-5.462111e+01	-1.557795e+03
1.500000e-07	-7.521395e-06	-2.367305e-08	-5.432118e+01	-1.555915e+03
1.600000e-07	-7.477432e-06	-2.378547e-08	-5.400367e+01	-1.553998e+03
1.700000e-07	-7.430844e-06	-2.366647e-08	-5.366719e+01	-1.551998e+03
1.800000e-07	-7.381523e-06	-2.357371e-08	-5.331099e+01	-1.549851e+03
1.900000e-07	-7.329266e-06	-2.363915e-08	-5.293358e+01	-1.547485e+03
2.000000e-07	-7.274147e-06	-2.353241e-08	-5.253549e+01	-1.544842e+03
2.100000e-07	-7.216379e-06	-2.350212e-08	-5.211828e+01	-1.541891e+03
2.200000e-07	-7.155986e-06	-2.345694e-08	-5.168211e+01	-1.538637e+03
2.300000e-07	-7.093045e-06	-2.341552e-08	-5.122753e+01	-1.535113e+03
2.400000e-07	-7.027436e-06	-2.335865e-08	-5.075369e+01	-1.531374e+03
2.500000e-07	-6.959079e-06	-2.324913e-08	-5.026000e+01	-1.527476e+03
2.600000e-07	-6.888059e-06	-2.322920e-08	-4.974708e+01	-1.523461e+03
2.700000e-07	-6.814288e-06	-2.316086e-08	-4.921430e+01	-1.519339e+03
2.800000e-07	-6.737795e-06	-2.307300e-08	-4.866185e+01	-1.515090e+03
2.900000e-07	-6.658543e-06	-2.299047e-08	-4.808946e+01	-1.510667e+03
3.000000e-07	-6.576691e-06	-2.293407e-08	-4.749831e+01	-1.506010e+03
3.100000e-07	-6.492642e-06	-2.286864e-08	-4.689129e+01	-1.501064e+03
3.200000e-07	-6.406375e-06	-2.276167e-08	-4.626825e+01	-1.495794e+03
3.300000e-07	-6.317775e-06	-2.272051e-08	-4.562837e+01	-1.490191e+03
3.400000e-07	-6.226847e-06	-2.261937e-08	-4.497166e+01	-1.484278e+03
3.500000e-07	-6.133719e-06	-2.251039e-08	-4.429907e+01	-1.478093e+03
3.600000e-07	-6.038434e-06	-2.241898e-08	-4.361090e+01	-1.471676e+03
3.700000e-07	-5.940829e-06	-2.232178e-08	-4.290598e+01	-1.465052e+03
3.800000e-07	-5.841002e-06	-2.221833e-08	-4.218501e+01	-1.458215e+03
3.900000e-07	-5.739193e-06	-2.210363e-08	-4.144972e+01	-1.451133e+03
4.000000e-07	-5.635433e-06	-2.200025e-08	-4.070034e+01	-1.443744e+03
4.100000e-07	-5.529636e-06	-2.186085e-08	-3.993625e+01	-1.435977e+03
4.200000e-07	-5.421852e-06	-2.173563e-08	-3.915781e+01	-1.427771e+03
4.300000e-07	-5.312133e-06	-2.160700e-08	-3.836539e+01	-1.419087e+03
4.400000e-07	-5.200441e-06	-2.147727e-08	-3.755874e+01	-1.409918e+03
4.500000e-07	-5.086787e-06	-2.132547e-08	-3.673790e+01	-1.400290e+03
4.600000e-07	-4.971194e-06	-2.117040e-08	-3.590306e+01	-1.390243e+03
4.700000e-07	-4.853752e-06	-2.101500e-08	-3.505487e+01	-1.379816e+03
4.800000e-07	-4.734526e-06	-2.084573e-08	-3.419379e+01	-1.369026e+03
4.900000e-07	-4.613538e-06	-2.067673e-08	-3.331999e+01	-1.357855e+03
