# Temperatura_=_80.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.7644724574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874721e-06	-2.823095e-08	-5.684298e+01	-1.849325e+03
1.000000e-08	-7.870464e-06	-2.822889e-08	-5.681226e+01	-1.848594e+03
2.000000e-08	-7.863710e-06	-2.821857e-08	-5.676350e+01	-1.847727e+03
3.000000e-08	-7.854362e-06	-2.820475e-08	-5.669602e+01	-1.846780e+03
4.000000e-08	-7.842145e-06	-2.818841e-08	-5.660784e+01	-1.845780e+03
5.000000e-08	-7.826977e-06	-2.816823e-08	-5.649835e+01	-1.844718e+03
6.000000e-08	-7.809138e-06	-2.814182e-08	-5.636958e+01	-1.843553e+03
7.000000e-08	-7.789101e-06	-2.810843e-08	-5.622495e+01	-1.842225e+03
8.000000e-08	-7.766697e-06	-2.809356e-08	-5.606322e+01	-1.840681e+03
9.000000e-08	-7.741364e-06	-2.813893e-08	-5.588035e+01	-1.838892e+03
1.000000e-07	-7.712907e-06	-2.810333e-08	-5.567494e+01	-1.836866e+03
1.100000e-07	-7.681510e-06	-2.801777e-08	-5.544830e+01	-1.834652e+03
1.200000e-07	-7.647328e-06	-2.798196e-08	-5.520157e+01	-1.832321e+03
1.300000e-07	-7.610535e-06	-2.794962e-08	-5.493598e+01	-1.829952e+03
1.400000e-07	-7.571465e-06	-2.787020e-08	-5.465395e+01	-1.827599e+03
1.500000e-07	-7.530167e-06	-2.778567e-08	-5.435585e+01	-1.825274e+03
1.600000e-07	-7.486446e-06	-2.784168e-08	-5.404025e+01	-1.822937e+03
1.700000e-07	-7.440151e-06	-2.778200e-08	-5.370608e+01	-1.820501e+03
1.800000e-07	-7.391119e-06	-2.765973e-08	-5.335214e+01	-1.817852e+03
1.900000e-07	-7.339183e-06	-2.768485e-08	-5.297725e+01	-1.814877e+03
2.000000e-07	-7.284392e-06	-2.760597e-08	-5.258174e+01	-1.811492e+03
2.100000e-07	-7.226903e-06	-2.753771e-08	-5.216677e+01	-1.807661e+03
