# Temperatura_=_29.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.9337592905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776108e-06	-2.400796e-08	-5.684340e+01	-1.571342e+03
1.000000e-08	-7.771915e-06	-2.400571e-08	-5.681274e+01	-1.570870e+03
2.000000e-08	-7.765218e-06	-2.399672e-08	-5.676379e+01	-1.570269e+03
3.000000e-08	-7.755923e-06	-2.398640e-08	-5.669584e+01	-1.569573e+03
4.000000e-08	-7.743903e-06	-2.397412e-08	-5.660798e+01	-1.568801e+03
5.000000e-08	-7.728995e-06	-2.395710e-08	-5.649900e+01	-1.567957e+03
6.000000e-08	-7.711370e-06	-2.393273e-08	-5.637016e+01	-1.567028e+03
7.000000e-08	-7.691528e-06	-2.390014e-08	-5.622512e+01	-1.565990e+03
8.000000e-08	-7.669411e-06	-2.388634e-08	-5.606344e+01	-1.564819e+03
9.000000e-08	-7.644416e-06	-2.393635e-08	-5.588072e+01	-1.563503e+03
1.000000e-07	-7.616191e-06	-2.391263e-08	-5.567440e+01	-1.562047e+03
1.100000e-07	-7.585092e-06	-2.384111e-08	-5.544707e+01	-1.560475e+03
1.200000e-07	-7.551293e-06	-2.381319e-08	-5.519999e+01	-1.558825e+03
1.300000e-07	-7.514838e-06	-2.378338e-08	-5.493351e+01	-1.557132e+03
1.400000e-07	-7.476153e-06	-2.370156e-08	-5.465072e+01	-1.555418e+03
1.500000e-07	-7.435393e-06	-2.364319e-08	-5.435277e+01	-1.553676e+03
1.600000e-07	-7.392256e-06	-2.374479e-08	-5.403744e+01	-1.551871e+03
1.700000e-07	-7.346471e-06	-2.366903e-08	-5.370274e+01	-1.549940e+03
1.800000e-07	-7.298069e-06	-2.357055e-08	-5.334893e+01	-1.547806e+03
1.900000e-07	-7.246819e-06	-2.360082e-08	-5.297429e+01	-1.545399e+03
2.000000e-07	-7.192655e-06	-2.348568e-08	-5.257835e+01	-1.542669e+03
2.100000e-07	-7.135864e-06	-2.343100e-08	-5.216321e+01	-1.539603e+03
2.200000e-07	-7.076424e-06	-2.339997e-08	-5.172870e+01	-1.536226e+03
2.300000e-07	-7.014388e-06	-2.336061e-08	-5.127522e+01	-1.532596e+03
2.400000e-07	-6.949763e-06	-2.332745e-08	-5.080280e+01	-1.528784e+03
2.500000e-07	-6.882484e-06	-2.322315e-08	-5.031100e+01	-1.524857e+03
2.600000e-07	-6.812660e-06	-2.318626e-08	-4.980059e+01	-1.520854e+03
2.700000e-07	-6.740212e-06	-2.313290e-08	-4.927099e+01	-1.516779e+03
2.800000e-07	-6.665078e-06	-2.304356e-08	-4.872176e+01	-1.512593e+03
2.900000e-07	-6.587226e-06	-2.296279e-08	-4.815266e+01	-1.508231e+03
3.000000e-07	-6.506583e-06	-2.290929e-08	-4.756316e+01	-1.503615e+03
3.100000e-07	-6.423559e-06	-2.284990e-08	-4.695626e+01	-1.498677e+03
3.200000e-07	-6.338487e-06	-2.272890e-08	-4.633438e+01	-1.493380e+03
3.300000e-07	-6.251264e-06	-2.267047e-08	-4.569678e+01	-1.487723e+03
3.400000e-07	-6.161694e-06	-2.258217e-08	-4.504202e+01	-1.481739e+03
3.500000e-07	-6.069872e-06	-2.247177e-08	-4.437080e+01	-1.475486e+03
3.600000e-07	-5.975958e-06	-2.238423e-08	-4.368428e+01	-1.469021e+03
3.700000e-07	-5.879825e-06	-2.228951e-08	-4.298156e+01	-1.462382e+03
3.800000e-07	-5.781441e-06	-2.218353e-08	-4.226237e+01	-1.455571e+03
3.900000e-07	-5.680998e-06	-2.206163e-08	-4.152813e+01	-1.448550e+03
4.000000e-07	-5.578608e-06	-2.195736e-08	-4.077966e+01	-1.441247e+03
4.100000e-07	-5.474290e-06	-2.182774e-08	-4.001709e+01	-1.433575e+03
4.200000e-07	-5.368021e-06	-2.170486e-08	-3.924026e+01	-1.425454e+03
4.300000e-07	-5.259772e-06	-2.157984e-08	-3.844896e+01	-1.416832e+03
4.400000e-07	-5.149624e-06	-2.144897e-08	-3.764378e+01	-1.407693e+03
4.500000e-07	-5.037652e-06	-2.129851e-08	-3.682527e+01	-1.398063e+03
4.600000e-07	-4.923725e-06	-2.113883e-08	-3.599246e+01	-1.387991e+03
4.700000e-07	-4.807832e-06	-2.098177e-08	-3.514528e+01	-1.377531e+03
4.800000e-07	-4.690148e-06	-2.081329e-08	-3.428501e+01	-1.366718e+03
4.900000e-07	-4.570757e-06	-2.064165e-08	-3.341226e+01	-1.355549e+03
5.000000e-07	-4.449741e-06	-2.046329e-08	-3.252763e+01	-1.343976e+03
5.100000e-07	-4.327036e-06	-2.028037e-08	-3.163066e+01	-1.331913e+03
