# Temperatura_=_80.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.75986085186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883488e-06	-2.702709e-08	-5.684097e+01	-1.769349e+03
1.000000e-08	-7.878754e-06	-2.702110e-08	-5.680683e+01	-1.768638e+03
2.000000e-08	-7.871506e-06	-2.700773e-08	-5.675458e+01	-1.767810e+03
3.000000e-08	-7.861559e-06	-2.699716e-08	-5.668286e+01	-1.766912e+03
4.000000e-08	-7.848795e-06	-2.698493e-08	-5.659083e+01	-1.765963e+03
5.000000e-08	-7.833126e-06	-2.696236e-08	-5.647785e+01	-1.764947e+03
6.000000e-08	-7.814850e-06	-2.693381e-08	-5.634608e+01	-1.763819e+03
7.000000e-08	-7.794426e-06	-2.689357e-08	-5.619882e+01	-1.762520e+03
8.000000e-08	-7.771590e-06	-2.690590e-08	-5.603417e+01	-1.761001e+03
9.000000e-08	-7.745751e-06	-2.696582e-08	-5.584787e+01	-1.759237e+03
1.000000e-07	-7.716711e-06	-2.688496e-08	-5.563849e+01	-1.757242e+03
1.100000e-07	-7.684766e-06	-2.679685e-08	-5.540815e+01	-1.755063e+03
1.200000e-07	-7.650073e-06	-2.677889e-08	-5.515802e+01	-1.752776e+03
1.300000e-07	-7.612796e-06	-2.674637e-08	-5.488924e+01	-1.750452e+03
1.400000e-07	-7.573249e-06	-2.664608e-08	-5.460410e+01	-1.748143e+03
1.500000e-07	-7.531462e-06	-2.657264e-08	-5.430282e+01	-1.745858e+03
1.600000e-07	-7.487221e-06	-2.669450e-08	-5.398383e+01	-1.743555e+03
1.700000e-07	-7.440417e-06	-2.654940e-08	-5.364637e+01	-1.741153e+03
1.800000e-07	-7.390844e-06	-2.644402e-08	-5.328894e+01	-1.738543e+03
1.900000e-07	-7.338243e-06	-2.650242e-08	-5.290968e+01	-1.735621e+03
2.000000e-07	-7.282865e-06	-2.637305e-08	-5.251040e+01	-1.732311e+03
2.100000e-07	-7.224858e-06	-2.634873e-08	-5.209216e+01	-1.728583e+03
2.200000e-07	-7.164166e-06	-2.626316e-08	-5.165456e+01	-1.724458e+03
2.300000e-07	-7.100964e-06	-2.619764e-08	-5.119887e+01	-1.720002e+03
2.400000e-07	-7.035131e-06	-2.615815e-08	-5.072420e+01	-1.715299e+03
2.500000e-07	-6.966600e-06	-2.605185e-08	-5.023009e+01	-1.710427e+03
2.600000e-07	-6.895398e-06	-2.599790e-08	-4.971671e+01	-1.705437e+03
