# Temperatura_=_80.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.8536495578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.848912e-06	-2.826766e-08	-5.684507e+01	-1.852020e+03
1.000000e-08	-7.845008e-06	-2.826972e-08	-5.681680e+01	-1.851328e+03
2.000000e-08	-7.838606e-06	-2.825689e-08	-5.677043e+01	-1.850489e+03
3.000000e-08	-7.829496e-06	-2.824112e-08	-5.670445e+01	-1.849555e+03
4.000000e-08	-7.817594e-06	-2.822413e-08	-5.661825e+01	-1.848554e+03
5.000000e-08	-7.802824e-06	-2.820336e-08	-5.651128e+01	-1.847478e+03
6.000000e-08	-7.785290e-06	-2.817551e-08	-5.638429e+01	-1.846291e+03
7.000000e-08	-7.765539e-06	-2.814222e-08	-5.624125e+01	-1.844940e+03
8.000000e-08	-7.743510e-06	-2.811084e-08	-5.608171e+01	-1.843376e+03
9.000000e-08	-7.718592e-06	-2.817765e-08	-5.590123e+01	-1.841572e+03
1.000000e-07	-7.690491e-06	-2.816270e-08	-5.569772e+01	-1.839539e+03
1.100000e-07	-7.659474e-06	-2.805411e-08	-5.547308e+01	-1.837322e+03
1.200000e-07	-7.625642e-06	-2.801062e-08	-5.522806e+01	-1.834991e+03
1.300000e-07	-7.589131e-06	-2.798379e-08	-5.496363e+01	-1.832618e+03
1.400000e-07	-7.550381e-06	-2.790622e-08	-5.468299e+01	-1.830252e+03
1.500000e-07	-7.509413e-06	-2.779602e-08	-5.438628e+01	-1.827904e+03
1.600000e-07	-7.466091e-06	-2.785797e-08	-5.407252e+01	-1.825529e+03
1.700000e-07	-7.420275e-06	-2.785716e-08	-5.374071e+01	-1.823043e+03
1.800000e-07	-7.371793e-06	-2.766943e-08	-5.338958e+01	-1.820333e+03
1.900000e-07	-7.320401e-06	-2.771236e-08	-5.301738e+01	-1.817289e+03
2.000000e-07	-7.266104e-06	-2.764716e-08	-5.262413e+01	-1.813832e+03
2.100000e-07	-7.209148e-06	-2.752872e-08	-5.221164e+01	-1.809931e+03
2.200000e-07	-7.149495e-06	-2.750831e-08	-5.177960e+01	-1.805611e+03
2.300000e-07	-7.087256e-06	-2.739466e-08	-5.132884e+01	-1.800944e+03
2.400000e-07	-7.022420e-06	-2.737708e-08	-5.085927e+01	-1.796025e+03
2.500000e-07	-6.954894e-06	-2.727347e-08	-5.037022e+01	-1.790943e+03
2.600000e-07	-6.884733e-06	-2.721535e-08	-4.986209e+01	-1.785753e+03
2.700000e-07	-6.811854e-06	-2.712614e-08	-4.933427e+01	-1.780463e+03
2.800000e-07	-6.736212e-06	-2.702583e-08	-4.878644e+01	-1.775027e+03
2.900000e-07	-6.657822e-06	-2.694304e-08	-4.821870e+01	-1.769363e+03
3.000000e-07	-6.576759e-06	-2.682306e-08	-4.763161e+01	-1.763374e+03
3.100000e-07	-6.493355e-06	-2.676073e-08	-4.702757e+01	-1.756983e+03
3.200000e-07	-6.407817e-06	-2.664979e-08	-4.640807e+01	-1.750149e+03
3.300000e-07	-6.320021e-06	-2.655431e-08	-4.577221e+01	-1.742881e+03
3.400000e-07	-6.229887e-06	-2.642613e-08	-4.511942e+01	-1.735233e+03
3.500000e-07	-6.137477e-06	-2.629727e-08	-4.445015e+01	-1.727283e+03
3.600000e-07	-6.042929e-06	-2.619602e-08	-4.376540e+01	-1.719108e+03
3.700000e-07	-5.946159e-06	-2.606359e-08	-4.306454e+01	-1.710751e+03
3.800000e-07	-5.847117e-06	-2.592729e-08	-4.234724e+01	-1.702209e+03
3.900000e-07	-5.746082e-06	-2.579037e-08	-4.161551e+01	-1.693426e+03
4.000000e-07	-5.643070e-06	-2.565635e-08	-4.086945e+01	-1.684309e+03
4.100000e-07	-5.537969e-06	-2.549575e-08	-4.010826e+01	-1.674747e+03
4.200000e-07	-5.430895e-06	-2.534438e-08	-3.933279e+01	-1.664649e+03
4.300000e-07	-5.321984e-06	-2.519509e-08	-3.854401e+01	-1.653961e+03
4.400000e-07	-5.211185e-06	-2.502697e-08	-3.774156e+01	-1.642682e+03
4.500000e-07	-5.098344e-06	-2.484425e-08	-3.692432e+01	-1.630859e+03
4.600000e-07	-4.983555e-06	-2.466046e-08	-3.609297e+01	-1.618564e+03
4.700000e-07	-4.866885e-06	-2.446725e-08	-3.524800e+01	-1.605864e+03
4.800000e-07	-4.748397e-06	-2.426127e-08	-3.438986e+01	-1.592794e+03
4.900000e-07	-4.628148e-06	-2.405497e-08	-3.351897e+01	-1.579333e+03
5.000000e-07	-4.506199e-06	-2.384372e-08	-3.263576e+01	-1.565401e+03
5.100000e-07	-4.382575e-06	-2.361937e-08	-3.174042e+01	-1.550874e+03
5.200000e-07	-4.257361e-06	-2.337849e-08	-3.083357e+01	-1.535612e+03
5.300000e-07	-4.130687e-06	-2.313297e-08	-2.991614e+01	-1.519494e+03
5.400000e-07	-4.002447e-06	-2.287155e-08	-2.898738e+01	-1.502443e+03
5.500000e-07	-3.872661e-06	-2.259874e-08	-2.804741e+01	-1.484447e+03
5.600000e-07	-3.741419e-06	-2.231109e-08	-2.709690e+01	-1.465543e+03
5.700000e-07	-3.608724e-06	-2.201359e-08	-2.613587e+01	-1.445799e+03
5.800000e-07	-3.474645e-06	-2.169870e-08	-2.516482e+01	-1.425271e+03
5.900000e-07	-3.339265e-06	-2.136965e-08	-2.418434e+01	-1.403968e+03
6.000000e-07	-3.202630e-06	-2.102933e-08	-2.319477e+01	-1.381823e+03
6.100000e-07	-3.064746e-06	-2.067379e-08	-2.219616e+01	-1.358690e+03
6.200000e-07	-2.925577e-06	-2.030142e-08	-2.118824e+01	-1.334357e+03
6.300000e-07	-2.785089e-06	-1.990389e-08	-2.017077e+01	-1.308585e+03
6.400000e-07	-2.643447e-06	-1.948314e-08	-1.914493e+01	-1.281150e+03
6.500000e-07	-2.500833e-06	-1.903369e-08	-1.811206e+01	-1.251881e+03
6.600000e-07	-2.357306e-06	-1.856120e-08	-1.707259e+01	-1.220669e+03
6.700000e-07	-2.212913e-06	-1.805976e-08	-1.602683e+01	-1.187465e+03
6.800000e-07	-2.067690e-06	-1.752872e-08	-1.497506e+01	-1.152232e+03
6.900000e-07	-1.921766e-06	-1.696543e-08	-1.391822e+01	-1.114897e+03
7.000000e-07	-1.775212e-06	-1.636192e-08	-1.285682e+01	-1.075293e+03
7.100000e-07	-1.628106e-06	-1.571695e-08	-1.179142e+01	-1.033125e+03
7.200000e-07	-1.480541e-06	-1.502154e-08	-1.072269e+01	-9.879752e+02
7.300000e-07	-1.332530e-06	-1.426833e-08	-9.650730e+00	-9.393456e+02
7.400000e-07	-1.184093e-06	-1.345354e-08	-8.575688e+00	-8.867426e+02
7.500000e-07	-1.035289e-06	-1.258250e-08	-7.497993e+00	-8.297817e+02
7.600000e-07	-8.861722e-07	-1.165313e-08	-6.418026e+00	-7.682885e+02
7.700000e-07	-7.368110e-07	-1.066169e-08	-5.336290e+00	-7.023683e+02
7.800000e-07	-5.872091e-07	-9.606265e-09	-4.252811e+00	-6.324223e+02
7.900000e-07	-4.373804e-07	-8.494855e-09	-3.167690e+00	-5.590991e+02
8.000000e-07	-2.874393e-07	-7.336315e-09	-2.081754e+00	-4.831891e+02
8.100000e-07	-1.373889e-07	-6.140195e-09	-9.950276e-01	-4.054799e+02
8.200000e-07	1.273549e-08	-4.924368e-09	9.223568e-02	-3.266082e+02
8.300000e-07	1.628959e-07	-3.700207e-09	1.179759e+00	-2.469416e+02
8.400000e-07	3.130329e-07	-2.472982e-09	2.267113e+00	-1.665246e+02
8.500000e-07	4.630450e-07	-1.236415e-09	3.353564e+00	-8.510342e+01
8.600000e-07	6.129215e-07	1.387910e-11	4.439031e+00	-2.231059e+00
8.700000e-07	7.626398e-07	1.289966e-09	5.523353e+00	8.256883e+01
8.800000e-07	9.121713e-07	2.603043e-09	6.606322e+00	1.696144e+02
8.900000e-07	1.061449e-06	3.958346e-09	7.687452e+00	2.588973e+02
9.000000e-07	1.210420e-06	5.349641e-09	8.766366e+00	3.499733e+02
9.100000e-07	1.359033e-06	6.762727e-09	9.842677e+00	4.419394e+02
9.200000e-07	1.507169e-06	8.176675e-09	1.091554e+01	5.335056e+02
9.300000e-07	1.654774e-06	9.554711e-09	1.198456e+01	6.231487e+02
9.400000e-07	1.801773e-06	1.086680e-08	1.304918e+01	7.093170e+02
9.500000e-07	1.948093e-06	1.209043e-08	1.410889e+01	7.906423e+02
9.600000e-07	2.093700e-06	1.321810e-08	1.516344e+01	8.661188e+02
9.700000e-07	2.238536e-06	1.424955e-08	1.621240e+01	9.352118e+02
9.800000e-07	2.382559e-06	1.518939e-08	1.725548e+01	9.978793e+02
9.900000e-07	2.525657e-06	1.604897e-08	1.829186e+01	1.054508e+03
1.000000e-06	2.667694e-06	1.683420e-08	1.932055e+01	1.105787e+03
1.010000e-06	2.808639e-06	1.755385e-08	2.034132e+01	1.152542e+03
1.020000e-06	2.948458e-06	1.821451e-08	2.135395e+01	1.195581e+03
1.030000e-06	3.087062e-06	1.882668e-08	2.235778e+01	1.235575e+03
1.040000e-06	3.224431e-06	1.939508e-08	2.335267e+01	1.272991e+03
1.050000e-06	3.360608e-06	1.992247e-08	2.433891e+01	1.308090e+03
1.060000e-06	3.495488e-06	2.041365e-08	2.531577e+01	1.340973e+03
1.070000e-06	3.629050e-06	2.087186e-08	2.628308e+01	1.371663e+03
1.080000e-06	3.761467e-06	2.130061e-08	2.724210e+01	1.400181e+03
1.090000e-06	3.892532e-06	2.169988e-08	2.819133e+01	1.426605e+03
1.100000e-06	4.022068e-06	2.207440e-08	2.912948e+01	1.451105e+03
1.110000e-06	4.150159e-06	2.242805e-08	3.005717e+01	1.473924e+03
1.120000e-06	4.276787e-06	2.276408e-08	3.097426e+01	1.495345e+03
1.130000e-06	4.402011e-06	2.308030e-08	3.188118e+01	1.515638e+03
1.140000e-06	4.525735e-06	2.337888e-08	3.277725e+01	1.535010e+03
1.150000e-06	4.647783e-06	2.366064e-08	3.366117e+01	1.553577e+03
1.160000e-06	4.768248e-06	2.392517e-08	3.453362e+01	1.571364e+03
1.170000e-06	4.887029e-06	2.417380e-08	3.539389e+01	1.588326e+03
1.180000e-06	5.004022e-06	2.441012e-08	3.624120e+01	1.604391e+03
1.190000e-06	5.119142e-06	2.463622e-08	3.707495e+01	1.619504e+03
1.200000e-06	5.232192e-06	2.485238e-08	3.789370e+01	1.633660e+03
1.210000e-06	5.343204e-06	2.505707e-08	3.869770e+01	1.646920e+03
1.220000e-06	5.452381e-06	2.525020e-08	3.948840e+01	1.659404e+03
1.230000e-06	5.559670e-06	2.543433e-08	4.026543e+01	1.671261e+03
1.240000e-06	5.664913e-06	2.560931e-08	4.102764e+01	1.682631e+03
1.250000e-06	5.768049e-06	2.577692e-08	4.177460e+01	1.693617e+03
