# Temperatura_=_35.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.48056979006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892398e-06	-2.397976e-08	-5.684242e+01	-1.570267e+03
1.000000e-08	-7.887879e-06	-2.397743e-08	-5.680987e+01	-1.569748e+03
2.000000e-08	-7.880908e-06	-2.396957e-08	-5.675966e+01	-1.569120e+03
3.000000e-08	-7.871289e-06	-2.396090e-08	-5.669038e+01	-1.568426e+03
4.000000e-08	-7.858795e-06	-2.394883e-08	-5.660040e+01	-1.567689e+03
5.000000e-08	-7.843294e-06	-2.393151e-08	-5.648876e+01	-1.566907e+03
6.000000e-08	-7.825104e-06	-2.390988e-08	-5.635776e+01	-1.566053e+03
7.000000e-08	-7.804729e-06	-2.388277e-08	-5.621101e+01	-1.565085e+03
8.000000e-08	-7.781981e-06	-2.388097e-08	-5.604717e+01	-1.563962e+03
9.000000e-08	-7.756292e-06	-2.393427e-08	-5.586215e+01	-1.562659e+03
1.000000e-07	-7.727414e-06	-2.388498e-08	-5.565417e+01	-1.561177e+03
1.100000e-07	-7.695609e-06	-2.380674e-08	-5.542511e+01	-1.559546e+03
1.200000e-07	-7.661040e-06	-2.378997e-08	-5.517613e+01	-1.557813e+03
1.300000e-07	-7.623877e-06	-2.376261e-08	-5.490848e+01	-1.556034e+03
1.400000e-07	-7.584534e-06	-2.368607e-08	-5.462513e+01	-1.554246e+03
1.500000e-07	-7.542986e-06	-2.362415e-08	-5.432589e+01	-1.552462e+03
1.600000e-07	-7.498939e-06	-2.370973e-08	-5.400865e+01	-1.550655e+03
1.700000e-07	-7.452312e-06	-2.364049e-08	-5.367284e+01	-1.548765e+03
1.800000e-07	-7.402935e-06	-2.352812e-08	-5.331722e+01	-1.546713e+03
1.900000e-07	-7.350600e-06	-2.357390e-08	-5.294029e+01	-1.544417e+03
2.000000e-07	-7.295442e-06	-2.348553e-08	-5.254303e+01	-1.541817e+03
2.100000e-07	-7.237589e-06	-2.343343e-08	-5.212637e+01	-1.538887e+03
2.200000e-07	-7.177077e-06	-2.341377e-08	-5.169055e+01	-1.535642e+03
2.300000e-07	-7.114033e-06	-2.335858e-08	-5.123650e+01	-1.532130e+03
2.400000e-07	-7.048286e-06	-2.330948e-08	-5.076297e+01	-1.528419e+03
2.500000e-07	-6.979805e-06	-2.320797e-08	-5.026977e+01	-1.524572e+03
2.600000e-07	-6.908655e-06	-2.319128e-08	-4.975733e+01	-1.520630e+03
2.700000e-07	-6.834717e-06	-2.311958e-08	-4.922481e+01	-1.516599e+03
2.800000e-07	-6.758104e-06	-2.303100e-08	-4.867304e+01	-1.512448e+03
2.900000e-07	-6.678727e-06	-2.296430e-08	-4.810135e+01	-1.508117e+03
3.000000e-07	-6.596658e-06	-2.289808e-08	-4.751027e+01	-1.503538e+03
3.100000e-07	-6.512358e-06	-2.283084e-08	-4.690313e+01	-1.498651e+03
3.200000e-07	-6.425933e-06	-2.272247e-08	-4.628068e+01	-1.493425e+03
3.300000e-07	-6.337148e-06	-2.267845e-08	-4.564124e+01	-1.487862e+03
3.400000e-07	-6.246020e-06	-2.258906e-08	-4.498491e+01	-1.481997e+03
3.500000e-07	-6.152695e-06	-2.248170e-08	-4.431277e+01	-1.475879e+03
3.600000e-07	-6.057125e-06	-2.239118e-08	-4.362446e+01	-1.469557e+03
3.700000e-07	-5.959302e-06	-2.229768e-08	-4.291992e+01	-1.463055e+03
