# Temperatura_=_26.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.3516284237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.792527e-06	-2.369150e-08	-5.683372e+01	-1.549352e+03
1.000000e-08	-7.788068e-06	-2.368698e-08	-5.680119e+01	-1.548859e+03
2.000000e-08	-7.781172e-06	-2.367481e-08	-5.675090e+01	-1.548252e+03
3.000000e-08	-7.771559e-06	-2.366296e-08	-5.668079e+01	-1.547553e+03
4.000000e-08	-7.759136e-06	-2.365022e-08	-5.659019e+01	-1.546772e+03
5.000000e-08	-7.743791e-06	-2.363166e-08	-5.647827e+01	-1.545902e+03
6.000000e-08	-7.725776e-06	-2.360464e-08	-5.634688e+01	-1.544920e+03
7.000000e-08	-7.705629e-06	-2.356012e-08	-5.619994e+01	-1.543798e+03
8.000000e-08	-7.683136e-06	-2.354901e-08	-5.603589e+01	-1.542512e+03
9.000000e-08	-7.657676e-06	-2.361165e-08	-5.585020e+01	-1.541052e+03
1.000000e-07	-7.629081e-06	-2.355938e-08	-5.564165e+01	-1.539430e+03
1.100000e-07	-7.597685e-06	-2.348371e-08	-5.541266e+01	-1.537679e+03
1.200000e-07	-7.563537e-06	-2.347232e-08	-5.516361e+01	-1.535846e+03
1.300000e-07	-7.526762e-06	-2.345398e-08	-5.489540e+01	-1.533976e+03
1.400000e-07	-7.487789e-06	-2.336235e-08	-5.461115e+01	-1.532101e+03
1.500000e-07	-7.446673e-06	-2.327886e-08	-5.431128e+01	-1.530225e+03
1.600000e-07	-7.403099e-06	-2.341927e-08	-5.399348e+01	-1.528320e+03
1.700000e-07	-7.356910e-06	-2.330754e-08	-5.365661e+01	-1.526327e+03
1.800000e-07	-7.308139e-06	-2.321056e-08	-5.330090e+01	-1.524168e+03
1.900000e-07	-7.256457e-06	-2.325439e-08	-5.292397e+01	-1.521767e+03
2.000000e-07	-7.201868e-06	-2.311359e-08	-5.252583e+01	-1.519063e+03
2.100000e-07	-7.144671e-06	-2.311039e-08	-5.210866e+01	-1.516025e+03
2.200000e-07	-7.084821e-06	-2.304071e-08	-5.167216e+01	-1.512661e+03
2.300000e-07	-7.022456e-06	-2.297395e-08	-5.121731e+01	-1.509011e+03
2.400000e-07	-6.957484e-06	-2.296330e-08	-5.074344e+01	-1.505135e+03
2.500000e-07	-6.889819e-06	-2.286830e-08	-5.024994e+01	-1.501094e+03
2.600000e-07	-6.819546e-06	-2.282246e-08	-4.973742e+01	-1.496932e+03
2.700000e-07	-6.746593e-06	-2.274052e-08	-4.920534e+01	-1.492665e+03
2.800000e-07	-6.670974e-06	-2.267399e-08	-4.865382e+01	-1.488271e+03
2.900000e-07	-6.592652e-06	-2.259372e-08	-4.808259e+01	-1.483705e+03
3.000000e-07	-6.511641e-06	-2.251703e-08	-4.749175e+01	-1.478905e+03
3.100000e-07	-6.428331e-06	-2.245491e-08	-4.688414e+01	-1.473810e+03
3.200000e-07	-6.342880e-06	-2.234354e-08	-4.626092e+01	-1.468383e+03
3.300000e-07	-6.255169e-06	-2.229749e-08	-4.562121e+01	-1.462612e+03
3.400000e-07	-6.165124e-06	-2.217596e-08	-4.496447e+01	-1.456515e+03
3.500000e-07	-6.072893e-06	-2.206973e-08	-4.429180e+01	-1.450131e+03
