# Temperatura_=_83.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.67865909985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.829505e-06	-2.859916e-08	-5.684138e+01	-1.872622e+03
1.000000e-08	-7.824900e-06	-2.859310e-08	-5.680795e+01	-1.871862e+03
2.000000e-08	-7.817864e-06	-2.857960e-08	-5.675687e+01	-1.870964e+03
3.000000e-08	-7.808150e-06	-2.856449e-08	-5.668635e+01	-1.869981e+03
4.000000e-08	-7.795559e-06	-2.854785e-08	-5.659494e+01	-1.868936e+03
5.000000e-08	-7.780083e-06	-2.852512e-08	-5.648259e+01	-1.867816e+03
6.000000e-08	-7.762006e-06	-2.849701e-08	-5.635135e+01	-1.866580e+03
7.000000e-08	-7.741773e-06	-2.845683e-08	-5.620446e+01	-1.865170e+03
8.000000e-08	-7.719174e-06	-2.845707e-08	-5.604039e+01	-1.863534e+03
9.000000e-08	-7.693566e-06	-2.850698e-08	-5.585448e+01	-1.861650e+03
1.000000e-07	-7.664751e-06	-2.844385e-08	-5.564529e+01	-1.859530e+03
1.100000e-07	-7.633117e-06	-2.836453e-08	-5.541563e+01	-1.857225e+03
1.200000e-07	-7.598773e-06	-2.833760e-08	-5.516629e+01	-1.854811e+03
1.300000e-07	-7.561829e-06	-2.829510e-08	-5.489808e+01	-1.852362e+03
1.400000e-07	-7.522678e-06	-2.819606e-08	-5.461385e+01	-1.849927e+03
1.500000e-07	-7.481318e-06	-2.812731e-08	-5.431358e+01	-1.847513e+03
1.600000e-07	-7.437499e-06	-2.822220e-08	-5.399546e+01	-1.845073e+03
1.700000e-07	-7.391113e-06	-2.808890e-08	-5.365870e+01	-1.842517e+03
1.800000e-07	-7.342050e-06	-2.800234e-08	-5.330251e+01	-1.839727e+03
1.900000e-07	-7.290039e-06	-2.803801e-08	-5.292491e+01	-1.836594e+03
2.000000e-07	-7.235167e-06	-2.790546e-08	-5.252655e+01	-1.833036e+03
2.100000e-07	-7.177668e-06	-2.787017e-08	-5.210912e+01	-1.829024e+03
2.200000e-07	-7.117509e-06	-2.778270e-08	-5.167237e+01	-1.824584e+03
2.300000e-07	-7.054807e-06	-2.771553e-08	-5.121716e+01	-1.819788e+03
2.400000e-07	-6.989470e-06	-2.767667e-08	-5.074282e+01	-1.814731e+03
2.500000e-07	-6.921407e-06	-2.757226e-08	-5.024869e+01	-1.809499e+03
2.600000e-07	-6.850680e-06	-2.749988e-08	-4.973521e+01	-1.804148e+03
2.700000e-07	-6.777187e-06	-2.739962e-08	-4.920166e+01	-1.798686e+03
2.800000e-07	-6.701028e-06	-2.731650e-08	-4.864876e+01	-1.793069e+03
2.900000e-07	-6.622151e-06	-2.720798e-08	-4.807612e+01	-1.787222e+03
3.000000e-07	-6.540597e-06	-2.711262e-08	-4.748405e+01	-1.781056e+03
3.100000e-07	-6.456791e-06	-2.704305e-08	-4.687562e+01	-1.774499e+03
3.200000e-07	-6.370851e-06	-2.692601e-08	-4.625170e+01	-1.767518e+03
3.300000e-07	-6.282651e-06	-2.682871e-08	-4.561139e+01	-1.760122e+03
3.400000e-07	-6.192091e-06	-2.668014e-08	-4.495393e+01	-1.752361e+03
3.500000e-07	-6.099324e-06	-2.656318e-08	-4.428045e+01	-1.744303e+03
3.600000e-07	-6.004439e-06	-2.645462e-08	-4.359159e+01	-1.736012e+03
3.700000e-07	-5.907291e-06	-2.631860e-08	-4.288631e+01	-1.727517e+03
