# Temperatura_=_78.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.77634620946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.860177e-06	-2.685131e-08	-5.684026e+01	-1.758794e+03
1.000000e-08	-7.855870e-06	-2.684895e-08	-5.680911e+01	-1.758133e+03
2.000000e-08	-7.849067e-06	-2.683724e-08	-5.675992e+01	-1.757329e+03
3.000000e-08	-7.839542e-06	-2.682395e-08	-5.669104e+01	-1.756433e+03
4.000000e-08	-7.827175e-06	-2.680930e-08	-5.660161e+01	-1.755475e+03
5.000000e-08	-7.811916e-06	-2.679106e-08	-5.649127e+01	-1.754455e+03
6.000000e-08	-7.794002e-06	-2.676494e-08	-5.636172e+01	-1.753340e+03
7.000000e-08	-7.773911e-06	-2.673263e-08	-5.621643e+01	-1.752084e+03
8.000000e-08	-7.751435e-06	-2.671062e-08	-5.605390e+01	-1.750639e+03
9.000000e-08	-7.726054e-06	-2.677049e-08	-5.587036e+01	-1.748976e+03
1.000000e-07	-7.697540e-06	-2.673830e-08	-5.566417e+01	-1.747094e+03
1.100000e-07	-7.666108e-06	-2.664337e-08	-5.543686e+01	-1.745027e+03
1.200000e-07	-7.631896e-06	-2.661161e-08	-5.518946e+01	-1.742830e+03
1.300000e-07	-7.595059e-06	-2.658715e-08	-5.492308e+01	-1.740561e+03
1.400000e-07	-7.555931e-06	-2.650878e-08	-5.464013e+01	-1.738263e+03
1.500000e-07	-7.514602e-06	-2.640515e-08	-5.434126e+01	-1.735947e+03
1.600000e-07	-7.470896e-06	-2.648801e-08	-5.402520e+01	-1.733582e+03
1.700000e-07	-7.424550e-06	-2.644051e-08	-5.369005e+01	-1.731100e+03
1.800000e-07	-7.375475e-06	-2.627777e-08	-5.333518e+01	-1.728413e+03
1.900000e-07	-7.323510e-06	-2.633548e-08	-5.295940e+01	-1.725434e+03
2.000000e-07	-7.268677e-06	-2.624522e-08	-5.256287e+01	-1.722100e+03
