# Temperatura_=_66.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.9283213326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.834284e-06	-2.586564e-08	-5.684384e+01	-1.694102e+03
1.000000e-08	-7.830167e-06	-2.586430e-08	-5.681397e+01	-1.693502e+03
2.000000e-08	-7.823545e-06	-2.585492e-08	-5.676592e+01	-1.692763e+03
3.000000e-08	-7.814266e-06	-2.584248e-08	-5.669859e+01	-1.691931e+03
4.000000e-08	-7.802178e-06	-2.582801e-08	-5.661088e+01	-1.691036e+03
5.000000e-08	-7.787224e-06	-2.580994e-08	-5.650238e+01	-1.690077e+03
6.000000e-08	-7.769609e-06	-2.578588e-08	-5.637457e+01	-1.689029e+03
7.000000e-08	-7.749727e-06	-2.575820e-08	-5.623031e+01	-1.687851e+03
8.000000e-08	-7.727499e-06	-2.573703e-08	-5.606903e+01	-1.686500e+03
9.000000e-08	-7.702433e-06	-2.577161e-08	-5.588716e+01	-1.684950e+03
1.000000e-07	-7.674208e-06	-2.575489e-08	-5.568236e+01	-1.683202e+03
1.100000e-07	-7.643026e-06	-2.567725e-08	-5.545611e+01	-1.681285e+03
1.200000e-07	-7.609120e-06	-2.563592e-08	-5.521010e+01	-1.679253e+03
1.300000e-07	-7.572642e-06	-2.560310e-08	-5.494542e+01	-1.677160e+03
1.400000e-07	-7.533881e-06	-2.554061e-08	-5.466418e+01	-1.675050e+03
1.500000e-07	-7.492869e-06	-2.547927e-08	-5.436660e+01	-1.672935e+03
1.600000e-07	-7.449475e-06	-2.550577e-08	-5.405175e+01	-1.670786e+03
1.700000e-07	-7.403571e-06	-2.547576e-08	-5.371868e+01	-1.668538e+03
1.800000e-07	-7.354984e-06	-2.535844e-08	-5.336614e+01	-1.666107e+03
1.900000e-07	-7.303454e-06	-2.535967e-08	-5.299225e+01	-1.663402e+03
2.000000e-07	-7.249042e-06	-2.530197e-08	-5.259745e+01	-1.660357e+03
2.100000e-07	-7.191995e-06	-2.522177e-08	-5.218353e+01	-1.656942e+03
2.200000e-07	-7.132219e-06	-2.519205e-08	-5.174981e+01	-1.653172e+03
2.300000e-07	-7.069876e-06	-2.511991e-08	-5.129746e+01	-1.649097e+03
2.400000e-07	-7.004957e-06	-2.507969e-08	-5.082642e+01	-1.644790e+03
2.500000e-07	-6.937311e-06	-2.498531e-08	-5.033560e+01	-1.640322e+03
2.600000e-07	-6.867056e-06	-2.492930e-08	-4.982585e+01	-1.635736e+03
2.700000e-07	-6.794089e-06	-2.486419e-08	-4.929641e+01	-1.631041e+03
2.800000e-07	-6.718374e-06	-2.477066e-08	-4.874704e+01	-1.626205e+03
2.900000e-07	-6.639929e-06	-2.468590e-08	-4.817786e+01	-1.621162e+03
3.000000e-07	-6.558805e-06	-2.459702e-08	-4.758925e+01	-1.615841e+03
3.100000e-07	-6.475394e-06	-2.452990e-08	-4.698403e+01	-1.610176e+03
3.200000e-07	-6.389868e-06	-2.442982e-08	-4.636347e+01	-1.604137e+03
3.300000e-07	-6.301980e-06	-2.434316e-08	-4.572578e+01	-1.597727e+03
3.400000e-07	-6.211695e-06	-2.424229e-08	-4.507069e+01	-1.590988e+03
3.500000e-07	-6.119265e-06	-2.412989e-08	-4.440004e+01	-1.583979e+03
3.600000e-07	-6.024703e-06	-2.402593e-08	-4.371392e+01	-1.576755e+03
3.700000e-07	-5.927936e-06	-2.390726e-08	-4.301180e+01	-1.569347e+03
3.800000e-07	-5.828971e-06	-2.379114e-08	-4.229373e+01	-1.561747e+03
3.900000e-07	-5.727934e-06	-2.367104e-08	-4.156063e+01	-1.553904e+03
4.000000e-07	-5.624923e-06	-2.354649e-08	-4.081320e+01	-1.545737e+03
4.100000e-07	-5.519905e-06	-2.340898e-08	-4.005121e+01	-1.537153e+03
4.200000e-07	-5.412913e-06	-2.327465e-08	-3.927490e+01	-1.528076e+03
4.300000e-07	-5.304010e-06	-2.313419e-08	-3.848473e+01	-1.518460e+03
4.400000e-07	-5.193244e-06	-2.297810e-08	-3.768103e+01	-1.508307e+03
