# Temperatura_=_78.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.47351629304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.846706e-06	-2.675952e-08	-5.684137e+01	-1.752051e+03
1.000000e-08	-7.842430e-06	-2.675692e-08	-5.681039e+01	-1.751390e+03
2.000000e-08	-7.835615e-06	-2.674619e-08	-5.676103e+01	-1.750588e+03
3.000000e-08	-7.826177e-06	-2.673303e-08	-5.669266e+01	-1.749694e+03
4.000000e-08	-7.813945e-06	-2.671706e-08	-5.660405e+01	-1.748735e+03
5.000000e-08	-7.798774e-06	-2.669612e-08	-5.649415e+01	-1.747706e+03
6.000000e-08	-7.780980e-06	-2.667057e-08	-5.636525e+01	-1.746576e+03
7.000000e-08	-7.761025e-06	-2.663755e-08	-5.622070e+01	-1.745300e+03
8.000000e-08	-7.738707e-06	-2.662535e-08	-5.605902e+01	-1.743833e+03
9.000000e-08	-7.713454e-06	-2.667696e-08	-5.587610e+01	-1.742154e+03
1.000000e-07	-7.685031e-06	-2.663756e-08	-5.567020e+01	-1.740269e+03
1.100000e-07	-7.653688e-06	-2.654942e-08	-5.544315e+01	-1.738216e+03
1.200000e-07	-7.619533e-06	-2.651436e-08	-5.519574e+01	-1.736053e+03
1.300000e-07	-7.582748e-06	-2.648239e-08	-5.492926e+01	-1.733838e+03
1.400000e-07	-7.543759e-06	-2.640298e-08	-5.464683e+01	-1.731611e+03
1.500000e-07	-7.502598e-06	-2.632870e-08	-5.434866e+01	-1.729375e+03
1.600000e-07	-7.458983e-06	-2.641859e-08	-5.403271e+01	-1.727092e+03
1.700000e-07	-7.412728e-06	-2.634054e-08	-5.369764e+01	-1.724685e+03
1.800000e-07	-7.363822e-06	-2.620751e-08	-5.334337e+01	-1.722061e+03
1.900000e-07	-7.312048e-06	-2.623871e-08	-5.296832e+01	-1.719128e+03
2.000000e-07	-7.257392e-06	-2.612652e-08	-5.257239e+01	-1.715824e+03
2.100000e-07	-7.200069e-06	-2.605666e-08	-5.215715e+01	-1.712129e+03
2.200000e-07	-7.140076e-06	-2.602103e-08	-5.172256e+01	-1.708070e+03
2.300000e-07	-7.077509e-06	-2.596217e-08	-5.126932e+01	-1.703712e+03
2.400000e-07	-7.012347e-06	-2.592774e-08	-5.079729e+01	-1.699136e+03
2.500000e-07	-6.944462e-06	-2.581709e-08	-5.030553e+01	-1.694414e+03
2.600000e-07	-6.873910e-06	-2.575498e-08	-4.979446e+01	-1.689587e+03
2.700000e-07	-6.800673e-06	-2.566945e-08	-4.926393e+01	-1.684654e+03
2.800000e-07	-6.724725e-06	-2.559055e-08	-4.871377e+01	-1.679568e+03
2.900000e-07	-6.646009e-06	-2.550797e-08	-4.814354e+01	-1.674255e+03
3.000000e-07	-6.564589e-06	-2.541003e-08	-4.755374e+01	-1.668632e+03
3.100000e-07	-6.480912e-06	-2.533966e-08	-4.694759e+01	-1.662634e+03
3.200000e-07	-6.395126e-06	-2.521924e-08	-4.632616e+01	-1.656232e+03
3.300000e-07	-6.307022e-06	-2.512505e-08	-4.568793e+01	-1.649439e+03
