# Temperatura_=_33.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.99316291045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.856585e-06	-2.401702e-08	-5.684352e+01	-1.572315e+03
1.000000e-08	-7.852598e-06	-2.401569e-08	-5.681468e+01	-1.571811e+03
2.000000e-08	-7.846121e-06	-2.400836e-08	-5.676781e+01	-1.571190e+03
3.000000e-08	-7.837012e-06	-2.399795e-08	-5.670191e+01	-1.570498e+03
4.000000e-08	-7.825051e-06	-2.398519e-08	-5.661537e+01	-1.569763e+03
5.000000e-08	-7.810172e-06	-2.396896e-08	-5.650772e+01	-1.568986e+03
6.000000e-08	-7.792609e-06	-2.394744e-08	-5.638065e+01	-1.568141e+03
7.000000e-08	-7.772811e-06	-2.392558e-08	-5.623741e+01	-1.567187e+03
8.000000e-08	-7.750709e-06	-2.390525e-08	-5.607750e+01	-1.566084e+03
9.000000e-08	-7.725748e-06	-2.393115e-08	-5.589690e+01	-1.564804e+03
1.000000e-07	-7.697605e-06	-2.393221e-08	-5.569328e+01	-1.563348e+03
1.100000e-07	-7.666471e-06	-2.386868e-08	-5.546802e+01	-1.561746e+03
1.200000e-07	-7.632556e-06	-2.383124e-08	-5.522264e+01	-1.560051e+03
1.300000e-07	-7.596057e-06	-2.380347e-08	-5.495857e+01	-1.558319e+03
1.400000e-07	-7.557270e-06	-2.374425e-08	-5.467793e+01	-1.556594e+03
1.500000e-07	-7.516276e-06	-2.368660e-08	-5.438134e+01	-1.554887e+03
1.600000e-07	-7.472912e-06	-2.370088e-08	-5.406759e+01	-1.553172e+03
1.700000e-07	-7.427027e-06	-2.370975e-08	-5.373561e+01	-1.551381e+03
1.800000e-07	-7.378463e-06	-2.361253e-08	-5.338424e+01	-1.549426e+03
1.900000e-07	-7.326937e-06	-2.359810e-08	-5.301144e+01	-1.547213e+03
2.000000e-07	-7.272459e-06	-2.356375e-08	-5.261729e+01	-1.544670e+03
2.100000e-07	-7.215298e-06	-2.346715e-08	-5.220372e+01	-1.541765e+03
2.200000e-07	-7.155482e-06	-2.343715e-08	-5.177094e+01	-1.538511e+03
2.300000e-07	-7.093105e-06	-2.338387e-08	-5.131963e+01	-1.534963e+03
2.400000e-07	-7.028175e-06	-2.334063e-08	-5.084985e+01	-1.531199e+03
2.500000e-07	-6.960532e-06	-2.326394e-08	-5.036045e+01	-1.527297e+03
2.600000e-07	-6.890233e-06	-2.322358e-08	-4.985183e+01	-1.523314e+03
2.700000e-07	-6.817254e-06	-2.318026e-08	-4.932381e+01	-1.519265e+03
2.800000e-07	-6.741529e-06	-2.308064e-08	-4.877593e+01	-1.515122e+03
2.900000e-07	-6.663035e-06	-2.300508e-08	-4.820802e+01	-1.510822e+03
3.000000e-07	-6.581859e-06	-2.294611e-08	-4.762069e+01	-1.506283e+03
3.100000e-07	-6.498342e-06	-2.288258e-08	-4.701644e+01	-1.501432e+03
3.200000e-07	-6.412666e-06	-2.278463e-08	-4.639656e+01	-1.496223e+03
3.300000e-07	-6.324710e-06	-2.271050e-08	-4.576019e+01	-1.490648e+03
3.400000e-07	-6.234413e-06	-2.263966e-08	-4.510687e+01	-1.484740e+03
3.500000e-07	-6.141887e-06	-2.252519e-08	-4.443744e+01	-1.478556e+03
3.600000e-07	-6.047189e-06	-2.242882e-08	-4.375228e+01	-1.472158e+03
3.700000e-07	-5.950187e-06	-2.234035e-08	-4.305046e+01	-1.465588e+03
3.800000e-07	-5.850976e-06	-2.223709e-08	-4.233265e+01	-1.458852e+03
3.900000e-07	-5.749774e-06	-2.211881e-08	-4.160044e+01	-1.451913e+03
4.000000e-07	-5.646590e-06	-2.200606e-08	-4.085389e+01	-1.444699e+03
4.100000e-07	-5.541381e-06	-2.189047e-08	-4.009269e+01	-1.437121e+03
4.200000e-07	-5.434169e-06	-2.175996e-08	-3.931699e+01	-1.429096e+03
4.300000e-07	-5.325064e-06	-2.163786e-08	-3.852761e+01	-1.420567e+03
4.400000e-07	-5.214112e-06	-2.150969e-08	-3.772485e+01	-1.411523e+03
4.500000e-07	-5.101239e-06	-2.136525e-08	-3.690820e+01	-1.401989e+03
4.600000e-07	-4.986355e-06	-2.120579e-08	-3.607700e+01	-1.392018e+03
