# Temperatura_=_83.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.8462012801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863890e-06	-2.864826e-08	-5.684778e+01	-1.877209e+03
1.000000e-08	-7.859519e-06	-2.864410e-08	-5.681618e+01	-1.876468e+03
2.000000e-08	-7.852623e-06	-2.863281e-08	-5.676633e+01	-1.875596e+03
3.000000e-08	-7.843037e-06	-2.862026e-08	-5.669704e+01	-1.874644e+03
4.000000e-08	-7.830648e-06	-2.860561e-08	-5.660748e+01	-1.873631e+03
5.000000e-08	-7.815362e-06	-2.858519e-08	-5.649697e+01	-1.872544e+03
6.000000e-08	-7.797415e-06	-2.855681e-08	-5.636724e+01	-1.871336e+03
7.000000e-08	-7.777298e-06	-2.852195e-08	-5.622182e+01	-1.869951e+03
8.000000e-08	-7.754821e-06	-2.850609e-08	-5.605932e+01	-1.868334e+03
9.000000e-08	-7.729381e-06	-2.855400e-08	-5.587542e+01	-1.866462e+03
1.000000e-07	-7.700777e-06	-2.851526e-08	-5.566865e+01	-1.864345e+03
1.100000e-07	-7.669218e-06	-2.842425e-08	-5.544051e+01	-1.862033e+03
1.200000e-07	-7.634831e-06	-2.838609e-08	-5.519192e+01	-1.859597e+03
1.300000e-07	-7.597874e-06	-2.835027e-08	-5.492477e+01	-1.857113e+03
1.400000e-07	-7.558707e-06	-2.826802e-08	-5.464162e+01	-1.854632e+03
1.500000e-07	-7.517361e-06	-2.818540e-08	-5.434274e+01	-1.852163e+03
1.600000e-07	-7.473584e-06	-2.824398e-08	-5.402627e+01	-1.849667e+03
1.700000e-07	-7.427214e-06	-2.818363e-08	-5.369107e+01	-1.847059e+03
1.800000e-07	-7.378165e-06	-2.805347e-08	-5.333650e+01	-1.844234e+03
1.900000e-07	-7.326228e-06	-2.808295e-08	-5.296105e+01	-1.841087e+03
2.000000e-07	-7.271464e-06	-2.799400e-08	-5.256515e+01	-1.837542e+03
2.100000e-07	-7.214006e-06	-2.791064e-08	-5.214980e+01	-1.833573e+03
2.200000e-07	-7.153827e-06	-2.785816e-08	-5.171476e+01	-1.829203e+03
2.300000e-07	-7.091055e-06	-2.777307e-08	-5.126099e+01	-1.824499e+03
2.400000e-07	-7.025647e-06	-2.774233e-08	-5.078815e+01	-1.819545e+03
2.500000e-07	-6.957549e-06	-2.764164e-08	-5.029588e+01	-1.814417e+03
2.600000e-07	-6.886821e-06	-2.757741e-08	-4.978459e+01	-1.809161e+03
2.700000e-07	-6.813314e-06	-2.748296e-08	-4.925320e+01	-1.803773e+03
2.800000e-07	-6.737049e-06	-2.738465e-08	-4.870189e+01	-1.798205e+03
2.900000e-07	-6.658102e-06	-2.728580e-08	-4.813118e+01	-1.792378e+03
3.000000e-07	-6.576575e-06	-2.717834e-08	-4.754183e+01	-1.786206e+03
3.100000e-07	-6.492750e-06	-2.710950e-08	-4.693586e+01	-1.779626e+03
3.200000e-07	-6.406711e-06	-2.699620e-08	-4.631389e+01	-1.772610e+03
3.300000e-07	-6.318371e-06	-2.689419e-08	-4.567528e+01	-1.765180e+03
3.400000e-07	-6.227672e-06	-2.676063e-08	-4.501962e+01	-1.757394e+03
3.500000e-07	-6.134738e-06	-2.664178e-08	-4.434780e+01	-1.749328e+03
3.600000e-07	-6.039609e-06	-2.653406e-08	-4.366012e+01	-1.741045e+03
