# Temperatura_=_55.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302509.16558773245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862789e-06	-2.452748e-08	-5.684249e+01	-1.605716e+03
1.000000e-08	-7.858574e-06	-2.452714e-08	-5.681202e+01	-1.605177e+03
2.000000e-08	-7.851896e-06	-2.451725e-08	-5.676374e+01	-1.604529e+03
3.000000e-08	-7.842576e-06	-2.450596e-08	-5.669637e+01	-1.603814e+03
4.000000e-08	-7.830377e-06	-2.449273e-08	-5.660818e+01	-1.603050e+03
5.000000e-08	-7.815233e-06	-2.447521e-08	-5.649870e+01	-1.602231e+03
6.000000e-08	-7.797387e-06	-2.445285e-08	-5.636968e+01	-1.601326e+03
7.000000e-08	-7.777333e-06	-2.442472e-08	-5.622471e+01	-1.600292e+03
8.000000e-08	-7.754930e-06	-2.440838e-08	-5.606275e+01	-1.599090e+03
9.000000e-08	-7.729625e-06	-2.447326e-08	-5.587981e+01	-1.597702e+03
1.000000e-07	-7.701185e-06	-2.444177e-08	-5.567421e+01	-1.596137e+03
1.100000e-07	-7.669828e-06	-2.435128e-08	-5.544752e+01	-1.594433e+03
1.200000e-07	-7.635687e-06	-2.432290e-08	-5.520070e+01	-1.592648e+03
1.300000e-07	-7.598933e-06	-2.429766e-08	-5.493500e+01	-1.590838e+03
1.400000e-07	-7.559958e-06	-2.422793e-08	-5.465324e+01	-1.589039e+03
1.500000e-07	-7.518746e-06	-2.414434e-08	-5.435530e+01	-1.587252e+03
1.600000e-07	-7.475107e-06	-2.423235e-08	-5.403982e+01	-1.585439e+03
1.700000e-07	-7.428908e-06	-2.420538e-08	-5.370584e+01	-1.583524e+03
1.800000e-07	-7.379954e-06	-2.406023e-08	-5.335193e+01	-1.581413e+03
1.900000e-07	-7.328102e-06	-2.410960e-08	-5.297708e+01	-1.579018e+03
2.000000e-07	-7.273407e-06	-2.401687e-08	-5.258167e+01	-1.576278e+03
2.100000e-07	-7.215995e-06	-2.393056e-08	-5.216662e+01	-1.573175e+03
2.200000e-07	-7.155952e-06	-2.390479e-08	-5.173255e+01	-1.569737e+03
2.300000e-07	-7.093401e-06	-2.382270e-08	-5.128035e+01	-1.566030e+03
2.400000e-07	-7.028155e-06	-2.382528e-08	-5.080867e+01	-1.562139e+03
2.500000e-07	-6.960181e-06	-2.373668e-08	-5.031727e+01	-1.558136e+03
