# Temperatura_=_32.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.39690275997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.855551e-06	-2.397358e-08	-5.684305e+01	-1.569728e+03
1.000000e-08	-7.851461e-06	-2.397210e-08	-5.681345e+01	-1.569228e+03
2.000000e-08	-7.844864e-06	-2.396429e-08	-5.676571e+01	-1.568609e+03
3.000000e-08	-7.835594e-06	-2.395528e-08	-5.669863e+01	-1.567912e+03
4.000000e-08	-7.823480e-06	-2.394444e-08	-5.661098e+01	-1.567163e+03
5.000000e-08	-7.808424e-06	-2.392883e-08	-5.650204e+01	-1.566364e+03
6.000000e-08	-7.790685e-06	-2.390779e-08	-5.637367e+01	-1.565494e+03
7.000000e-08	-7.770739e-06	-2.388193e-08	-5.622934e+01	-1.564519e+03
8.000000e-08	-7.748454e-06	-2.386537e-08	-5.606809e+01	-1.563403e+03
9.000000e-08	-7.723257e-06	-2.390595e-08	-5.588576e+01	-1.562123e+03
1.000000e-07	-7.694915e-06	-2.388571e-08	-5.568068e+01	-1.560681e+03
1.100000e-07	-7.663640e-06	-2.381341e-08	-5.545437e+01	-1.559103e+03
1.200000e-07	-7.629575e-06	-2.378294e-08	-5.520788e+01	-1.557434e+03
1.300000e-07	-7.592893e-06	-2.375784e-08	-5.494244e+01	-1.555720e+03
1.400000e-07	-7.553949e-06	-2.369402e-08	-5.466065e+01	-1.553996e+03
1.500000e-07	-7.512838e-06	-2.362871e-08	-5.436316e+01	-1.552266e+03
1.600000e-07	-7.469378e-06	-2.368215e-08	-5.404869e+01	-1.550500e+03
1.700000e-07	-7.423373e-06	-2.366037e-08	-5.371579e+01	-1.548635e+03
1.800000e-07	-7.374587e-06	-2.354629e-08	-5.336277e+01	-1.546592e+03
1.900000e-07	-7.322856e-06	-2.356119e-08	-5.298844e+01	-1.544291e+03
2.000000e-07	-7.268253e-06	-2.350224e-08	-5.259333e+01	-1.541674e+03
2.100000e-07	-7.210917e-06	-2.342477e-08	-5.217845e+01	-1.538720e+03
2.200000e-07	-7.151006e-06	-2.340163e-08	-5.174493e+01	-1.535448e+03
2.300000e-07	-7.088637e-06	-2.335292e-08	-5.129363e+01	-1.531914e+03
2.400000e-07	-7.023599e-06	-2.331111e-08	-5.082301e+01	-1.528188e+03
2.500000e-07	-6.955763e-06	-2.320546e-08	-5.033215e+01	-1.524339e+03
2.600000e-07	-6.885263e-06	-2.317732e-08	-4.982201e+01	-1.520411e+03
2.700000e-07	-6.812075e-06	-2.313539e-08	-4.929241e+01	-1.516410e+03
2.800000e-07	-6.736213e-06	-2.304047e-08	-4.874348e+01	-1.512301e+03
2.900000e-07	-6.657580e-06	-2.296534e-08	-4.817448e+01	-1.508019e+03
3.000000e-07	-6.576209e-06	-2.290684e-08	-4.758568e+01	-1.503488e+03
3.100000e-07	-6.492555e-06	-2.284170e-08	-4.698036e+01	-1.498642e+03
