# Temperatura_=_73.33
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.3680991383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.226306e-06	-2.160044e-08	-3.830223e+01	-1.409684e+03
1.000000e-08	-5.224482e-06	-2.159901e-08	-3.828886e+01	-1.409816e+03
2.000000e-08	-5.220771e-06	-2.159508e-08	-3.826166e+01	-1.409765e+03
3.000000e-08	-5.215452e-06	-2.158723e-08	-3.822268e+01	-1.409517e+03
4.000000e-08	-5.208576e-06	-2.157670e-08	-3.817229e+01	-1.409051e+03
5.000000e-08	-5.200028e-06	-2.156728e-08	-3.810964e+01	-1.408344e+03
6.000000e-08	-5.189548e-06	-2.155545e-08	-3.803284e+01	-1.407378e+03
7.000000e-08	-5.177176e-06	-2.153757e-08	-3.794216e+01	-1.406150e+03
8.000000e-08	-5.162911e-06	-2.151894e-08	-3.783762e+01	-1.404674e+03
9.000000e-08	-5.146389e-06	-2.148888e-08	-3.771654e+01	-1.402980e+03
1.000000e-07	-5.127720e-06	-2.145091e-08	-3.757972e+01	-1.401115e+03
1.100000e-07	-5.107229e-06	-2.142410e-08	-3.742955e+01	-1.399130e+03
1.200000e-07	-5.085023e-06	-2.138263e-08	-3.726680e+01	-1.397079e+03
1.300000e-07	-5.061346e-06	-2.134003e-08	-3.709328e+01	-1.395000e+03
1.400000e-07	-5.036242e-06	-2.134305e-08	-3.690929e+01	-1.392917e+03
1.500000e-07	-5.009488e-06	-2.128057e-08	-3.671322e+01	-1.390829e+03
1.600000e-07	-4.981131e-06	-2.121660e-08	-3.650540e+01	-1.388713e+03
1.700000e-07	-4.951326e-06	-2.121631e-08	-3.628697e+01	-1.386525e+03
1.800000e-07	-4.919926e-06	-2.112612e-08	-3.605685e+01	-1.384212e+03
1.900000e-07	-4.886577e-06	-2.106721e-08	-3.581244e+01	-1.381716e+03
2.000000e-07	-4.851390e-06	-2.107786e-08	-3.555456e+01	-1.378986e+03
2.100000e-07	-4.814658e-06	-2.100136e-08	-3.528537e+01	-1.375984e+03
2.200000e-07	-4.776278e-06	-2.094389e-08	-3.500409e+01	-1.372690e+03
2.300000e-07	-4.736148e-06	-2.092272e-08	-3.470999e+01	-1.369104e+03
2.400000e-07	-4.694079e-06	-2.082495e-08	-3.440168e+01	-1.365239e+03
2.500000e-07	-4.650117e-06	-2.073691e-08	-3.407949e+01	-1.361121e+03
2.600000e-07	-4.604509e-06	-2.069460e-08	-3.374524e+01	-1.356781e+03
2.700000e-07	-4.557153e-06	-2.063039e-08	-3.339818e+01	-1.352247e+03
2.800000e-07	-4.507820e-06	-2.053126e-08	-3.303663e+01	-1.347544e+03
2.900000e-07	-4.456439e-06	-2.046607e-08	-3.266007e+01	-1.342685e+03
3.000000e-07	-4.403238e-06	-2.039740e-08	-3.227018e+01	-1.337680e+03
3.100000e-07	-4.348438e-06	-2.029033e-08	-3.186856e+01	-1.332526e+03
3.200000e-07	-4.292061e-06	-2.022153e-08	-3.145539e+01	-1.327221e+03
3.300000e-07	-4.233985e-06	-2.015363e-08	-3.102977e+01	-1.321756e+03
3.400000e-07	-4.174324e-06	-2.005292e-08	-3.059253e+01	-1.316125e+03
3.500000e-07	-4.113237e-06	-1.996573e-08	-3.014484e+01	-1.310324e+03
3.600000e-07	-4.050760e-06	-1.987312e-08	-2.968696e+01	-1.304348e+03
3.700000e-07	-3.986978e-06	-1.977221e-08	-2.921952e+01	-1.298198e+03
3.800000e-07	-3.921733e-06	-1.967745e-08	-2.874135e+01	-1.291872e+03
3.900000e-07	-3.854840e-06	-1.957545e-08	-2.825111e+01	-1.285370e+03
4.000000e-07	-3.786464e-06	-1.947136e-08	-2.775000e+01	-1.278692e+03
4.100000e-07	-3.716898e-06	-1.936919e-08	-2.724017e+01	-1.271835e+03
4.200000e-07	-3.646205e-06	-1.926203e-08	-2.672208e+01	-1.264800e+03
4.300000e-07	-3.574352e-06	-1.914163e-08	-2.619549e+01	-1.257585e+03
4.400000e-07	-3.501033e-06	-1.903056e-08	-2.565815e+01	-1.250191e+03
4.500000e-07	-3.426078e-06	-1.891618e-08	-2.510883e+01	-1.242617e+03
4.600000e-07	-3.349766e-06	-1.879202e-08	-2.454956e+01	-1.234863e+03
4.700000e-07	-3.272247e-06	-1.867279e-08	-2.398144e+01	-1.226928e+03
4.800000e-07	-3.193401e-06	-1.854917e-08	-2.340360e+01	-1.218810e+03
4.900000e-07	-3.113157e-06	-1.842309e-08	-2.281551e+01	-1.210502e+03
5.000000e-07	-3.031758e-06	-1.829016e-08	-2.221896e+01	-1.201997e+03
