# Temperatura_=_58.16
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.2902236136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.227520e-06	-2.038896e-08	-3.830466e+01	-1.332070e+03
1.000000e-08	-5.225835e-06	-2.039084e-08	-3.829231e+01	-1.332224e+03
2.000000e-08	-5.222315e-06	-2.038935e-08	-3.826652e+01	-1.332194e+03
3.000000e-08	-5.217159e-06	-2.038643e-08	-3.822874e+01	-1.331974e+03
4.000000e-08	-5.210475e-06	-2.037832e-08	-3.817976e+01	-1.331548e+03
5.000000e-08	-5.202141e-06	-2.036508e-08	-3.811870e+01	-1.330895e+03
6.000000e-08	-5.191869e-06	-2.034916e-08	-3.804343e+01	-1.329996e+03
7.000000e-08	-5.179685e-06	-2.032927e-08	-3.795415e+01	-1.328842e+03
8.000000e-08	-5.165578e-06	-2.031271e-08	-3.785078e+01	-1.327439e+03
9.000000e-08	-5.149278e-06	-2.030964e-08	-3.773134e+01	-1.325809e+03
1.000000e-07	-5.130859e-06	-2.027316e-08	-3.759638e+01	-1.323991e+03
1.100000e-07	-5.110596e-06	-2.023590e-08	-3.744790e+01	-1.322035e+03
1.200000e-07	-5.088545e-06	-2.020634e-08	-3.728632e+01	-1.319987e+03
1.300000e-07	-5.064962e-06	-2.013073e-08	-3.711351e+01	-1.317891e+03
1.400000e-07	-5.039977e-06	-2.011144e-08	-3.693044e+01	-1.315767e+03
1.500000e-07	-5.013355e-06	-2.011788e-08	-3.673536e+01	-1.313618e+03
1.600000e-07	-4.985125e-06	-2.001133e-08	-3.652851e+01	-1.311420e+03
1.700000e-07	-4.955511e-06	-2.002102e-08	-3.631152e+01	-1.309134e+03
1.800000e-07	-4.924315e-06	-2.000425e-08	-3.608292e+01	-1.306705e+03
1.900000e-07	-4.891105e-06	-1.986959e-08	-3.583958e+01	-1.304080e+03
2.000000e-07	-4.856092e-06	-1.988388e-08	-3.558302e+01	-1.301213e+03
2.100000e-07	-4.819553e-06	-1.982684e-08	-3.531528e+01	-1.298072e+03
2.200000e-07	-4.781341e-06	-1.970124e-08	-3.503528e+01	-1.294646e+03
2.300000e-07	-4.741404e-06	-1.967882e-08	-3.474264e+01	-1.290942e+03
2.400000e-07	-4.699545e-06	-1.961758e-08	-3.443592e+01	-1.286984e+03
2.500000e-07	-4.655784e-06	-1.956049e-08	-3.411526e+01	-1.282800e+03
2.600000e-07	-4.610330e-06	-1.954756e-08	-3.378220e+01	-1.278424e+03
2.700000e-07	-4.563115e-06	-1.943082e-08	-3.343623e+01	-1.273879e+03
2.800000e-07	-4.514002e-06	-1.931726e-08	-3.307635e+01	-1.269184e+03
2.900000e-07	-4.462835e-06	-1.926496e-08	-3.270143e+01	-1.264345e+03
3.000000e-07	-4.409761e-06	-1.921271e-08	-3.231253e+01	-1.259359e+03
3.100000e-07	-4.355112e-06	-1.912789e-08	-3.191209e+01	-1.254222e+03
3.200000e-07	-4.298873e-06	-1.905050e-08	-3.150000e+01	-1.248925e+03
3.300000e-07	-4.240888e-06	-1.897280e-08	-3.107511e+01	-1.243465e+03
3.400000e-07	-4.181300e-06	-1.885264e-08	-3.063848e+01	-1.237842e+03
3.500000e-07	-4.120297e-06	-1.876450e-08	-3.019148e+01	-1.232058e+03
3.600000e-07	-4.057963e-06	-1.868686e-08	-2.973473e+01	-1.226122e+03
3.700000e-07	-3.994363e-06	-1.860537e-08	-2.926870e+01	-1.220037e+03
3.800000e-07	-3.929244e-06	-1.851852e-08	-2.879154e+01	-1.213806e+03
3.900000e-07	-3.862401e-06	-1.839477e-08	-2.830174e+01	-1.207427e+03
4.000000e-07	-3.794100e-06	-1.828237e-08	-2.780127e+01	-1.200893e+03
4.100000e-07	-3.724626e-06	-1.819114e-08	-2.729220e+01	-1.194193e+03
4.200000e-07	-3.654038e-06	-1.808970e-08	-2.677497e+01	-1.187318e+03
4.300000e-07	-3.582310e-06	-1.797996e-08	-2.624938e+01	-1.180258e+03
4.400000e-07	-3.509146e-06	-1.787357e-08	-2.571327e+01	-1.173007e+03
4.500000e-07	-3.434336e-06	-1.776541e-08	-2.516510e+01	-1.165567e+03
4.600000e-07	-3.358143e-06	-1.764451e-08	-2.460680e+01	-1.157938e+03
4.700000e-07	-3.280736e-06	-1.752116e-08	-2.403960e+01	-1.150127e+03
4.800000e-07	-3.202024e-06	-1.739824e-08	-2.346283e+01	-1.142136e+03
4.900000e-07	-3.121973e-06	-1.727240e-08	-2.287626e+01	-1.133966e+03
5.000000e-07	-3.040724e-06	-1.714696e-08	-2.228091e+01	-1.125613e+03
5.100000e-07	-2.958416e-06	-1.701107e-08	-2.167780e+01	-1.117071e+03
5.200000e-07	-2.875211e-06	-1.687414e-08	-2.106811e+01	-1.108330e+03
5.300000e-07	-2.791255e-06	-1.673712e-08	-2.045292e+01	-1.099379e+03
5.400000e-07	-2.706441e-06	-1.659385e-08	-1.983145e+01	-1.090210e+03
5.500000e-07	-2.620664e-06	-1.645053e-08	-1.920292e+01	-1.080820e+03
5.600000e-07	-2.533988e-06	-1.630435e-08	-1.856780e+01	-1.071208e+03
5.700000e-07	-2.446499e-06	-1.615606e-08	-1.792673e+01	-1.061375e+03
5.800000e-07	-2.358125e-06	-1.599835e-08	-1.727916e+01	-1.051326e+03
5.900000e-07	-2.268633e-06	-1.583432e-08	-1.662341e+01	-1.041060e+03
6.000000e-07	-2.178070e-06	-1.566606e-08	-1.595981e+01	-1.030575e+03
6.100000e-07	-2.086712e-06	-1.550084e-08	-1.529039e+01	-1.019862e+03
6.200000e-07	-1.994720e-06	-1.533812e-08	-1.461631e+01	-1.008909e+03
6.300000e-07	-1.902040e-06	-1.516820e-08	-1.393720e+01	-9.977011e+02
6.400000e-07	-1.808637e-06	-1.499322e-08	-1.325279e+01	-9.862221e+02
6.500000e-07	-1.714608e-06	-1.481220e-08	-1.256379e+01	-9.744601e+02
6.600000e-07	-1.620002e-06	-1.462534e-08	-1.187057e+01	-9.624078e+02
6.700000e-07	-1.524931e-06	-1.443433e-08	-1.117394e+01	-9.500632e+02
6.800000e-07	-1.429406e-06	-1.424210e-08	-1.047397e+01	-9.374291e+02
6.900000e-07	-1.333363e-06	-1.404733e-08	-9.770220e+00	-9.245098e+02
7.000000e-07	-1.236796e-06	-1.384811e-08	-9.062624e+00	-9.113086e+02
7.100000e-07	-1.139691e-06	-1.364138e-08	-8.351086e+00	-8.978245e+02
7.200000e-07	-1.042076e-06	-1.342867e-08	-7.635816e+00	-8.840505e+02
7.300000e-07	-9.439932e-07	-1.321355e-08	-6.917111e+00	-8.699729e+02
7.400000e-07	-8.455026e-07	-1.299578e-08	-6.195421e+00	-8.555730e+02
7.500000e-07	-7.466501e-07	-1.277429e-08	-5.471079e+00	-8.408293e+02
7.600000e-07	-6.475327e-07	-1.254615e-08	-4.744797e+00	-8.257204e+02
7.700000e-07	-5.482314e-07	-1.230977e-08	-4.017166e+00	-8.102276e+02
7.800000e-07	-4.488052e-07	-1.206408e-08	-3.288620e+00	-7.943356e+02
7.900000e-07	-3.492826e-07	-1.181192e-08	-2.559369e+00	-7.780321e+02
8.000000e-07	-2.496811e-07	-1.155587e-08	-1.829538e+00	-7.613056e+02
8.100000e-07	-1.500097e-07	-1.129634e-08	-1.099196e+00	-7.441420e+02
8.200000e-07	-5.024968e-08	-1.103167e-08	-3.682046e-01	-7.265218e+02
8.300000e-07	4.957009e-08	-1.076021e-08	3.632249e-01	-7.084177e+02
8.400000e-07	1.493723e-07	-1.048023e-08	1.094525e+00	-6.897944e+02
8.500000e-07	2.491282e-07	-1.018843e-08	1.825487e+00	-6.706091e+02
8.600000e-07	3.488186e-07	-9.886195e-09	2.555969e+00	-6.508152e+02
8.700000e-07	4.484532e-07	-9.573678e-09	3.286042e+00	-6.303650e+02
8.800000e-07	5.480600e-07	-9.250791e-09	4.015910e+00	-6.092130e+02
8.900000e-07	6.475642e-07	-8.917770e-09	4.745027e+00	-5.873175e+02
9.000000e-07	7.468587e-07	-8.572030e-09	5.472608e+00	-5.646402e+02
9.100000e-07	8.458897e-07	-8.212960e-09	6.198258e+00	-5.411439e+02
9.200000e-07	9.446330e-07	-7.842041e-09	6.921799e+00	-5.167888e+02
9.300000e-07	1.042899e-06	-7.458388e-09	7.641842e+00	-4.915285e+02
9.400000e-07	1.140599e-06	-7.058586e-09	8.357742e+00	-4.653061e+02
9.500000e-07	1.237739e-06	-6.643953e-09	9.069531e+00	-4.380527e+02
9.600000e-07	1.334271e-06	-6.214520e-09	9.776872e+00	-4.096880e+02
9.700000e-07	1.430286e-06	-5.766665e-09	1.048042e+01	-3.801228e+02
9.800000e-07	1.525780e-06	-5.294921e-09	1.118016e+01	-3.492635e+02
9.900000e-07	1.620681e-06	-4.800726e-09	1.187554e+01	-3.170169e+02
1.000000e-06	1.715014e-06	-4.286161e-09	1.256677e+01	-2.832953e+02
1.010000e-06	1.808780e-06	-3.748017e-09	1.325384e+01	-2.480196e+02
