# Temperatura_=_99.17
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.74042328354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262133e-06	-2.159271e-08	-3.830255e+01	-1.409797e+03
1.000000e-08	-5.260556e-06	-2.159619e-08	-3.829107e+01	-1.409874e+03
2.000000e-08	-5.257106e-06	-2.159277e-08	-3.826596e+01	-1.409808e+03
3.000000e-08	-5.252055e-06	-2.158569e-08	-3.822920e+01	-1.409586e+03
4.000000e-08	-5.245408e-06	-2.157626e-08	-3.818081e+01	-1.409182e+03
5.000000e-08	-5.237156e-06	-2.156373e-08	-3.812075e+01	-1.408560e+03
6.000000e-08	-5.227003e-06	-2.154743e-08	-3.804684e+01	-1.407689e+03
7.000000e-08	-5.214840e-06	-2.152505e-08	-3.795831e+01	-1.406553e+03
8.000000e-08	-5.200850e-06	-2.149057e-08	-3.785648e+01	-1.405158e+03
9.000000e-08	-5.184686e-06	-2.148475e-08	-3.773882e+01	-1.403537e+03
1.000000e-07	-5.166317e-06	-2.148657e-08	-3.760512e+01	-1.401742e+03
1.100000e-07	-5.146072e-06	-2.144218e-08	-3.745776e+01	-1.399844e+03
1.200000e-07	-5.123982e-06	-2.140838e-08	-3.729697e+01	-1.397910e+03
1.300000e-07	-5.100326e-06	-2.137143e-08	-3.712477e+01	-1.395996e+03
1.400000e-07	-5.075306e-06	-2.128103e-08	-3.694266e+01	-1.394131e+03
1.500000e-07	-5.048649e-06	-2.130828e-08	-3.674862e+01	-1.392312e+03
1.600000e-07	-5.020293e-06	-2.128814e-08	-3.654222e+01	-1.390503e+03
1.700000e-07	-4.990559e-06	-2.117612e-08	-3.632579e+01	-1.388640e+03
1.800000e-07	-4.959319e-06	-2.122275e-08	-3.609840e+01	-1.386646e+03
1.900000e-07	-4.926007e-06	-2.115882e-08	-3.585592e+01	-1.384441e+03
2.000000e-07	-4.890812e-06	-2.105748e-08	-3.559974e+01	-1.381959e+03
2.100000e-07	-4.854165e-06	-2.106780e-08	-3.533299e+01	-1.379161e+03
2.200000e-07	-4.815818e-06	-2.095636e-08	-3.505387e+01	-1.376032e+03
2.300000e-07	-4.775689e-06	-2.090556e-08	-3.476177e+01	-1.372589e+03
2.400000e-07	-4.733609e-06	-2.088970e-08	-3.445548e+01	-1.368864e+03
2.500000e-07	-4.689611e-06	-2.076914e-08	-3.413522e+01	-1.364904e+03
2.600000e-07	-4.643951e-06	-2.077486e-08	-3.380286e+01	-1.360749e+03
2.700000e-07	-4.596519e-06	-2.071965e-08	-3.345761e+01	-1.356434e+03
2.800000e-07	-4.547109e-06	-2.055507e-08	-3.309796e+01	-1.351973e+03
2.900000e-07	-4.495629e-06	-2.050219e-08	-3.272324e+01	-1.347369e+03
3.000000e-07	-4.442324e-06	-2.047894e-08	-3.233524e+01	-1.342611e+03
3.100000e-07	-4.387475e-06	-2.040254e-08	-3.193600e+01	-1.337683e+03
3.200000e-07	-4.331023e-06	-2.030809e-08	-3.152509e+01	-1.332572e+03
3.300000e-07	-4.272693e-06	-2.022233e-08	-3.110051e+01	-1.327273e+03
3.400000e-07	-4.212750e-06	-2.012548e-08	-3.066419e+01	-1.321790e+03
3.500000e-07	-4.151435e-06	-2.003320e-08	-3.021789e+01	-1.316137e+03
3.600000e-07	-4.088732e-06	-1.995873e-08	-2.976148e+01	-1.310331e+03
3.700000e-07	-4.024790e-06	-1.986631e-08	-2.929605e+01	-1.304389e+03
3.800000e-07	-3.959357e-06	-1.978652e-08	-2.881977e+01	-1.298321e+03
3.900000e-07	-3.892204e-06	-1.968621e-08	-2.833097e+01	-1.292126e+03
4.000000e-07	-3.823600e-06	-1.955798e-08	-2.783161e+01	-1.285794e+03
4.100000e-07	-3.753793e-06	-1.947701e-08	-2.732349e+01	-1.279305e+03
4.200000e-07	-3.682816e-06	-1.938663e-08	-2.680686e+01	-1.272637e+03
4.300000e-07	-3.610630e-06	-1.927611e-08	-2.628142e+01	-1.265770e+03
4.400000e-07	-3.536988e-06	-1.916416e-08	-2.574539e+01	-1.258692e+03
4.500000e-07	-3.461697e-06	-1.905370e-08	-2.519735e+01	-1.251400e+03
4.600000e-07	-3.385030e-06	-1.893912e-08	-2.463930e+01	-1.243902e+03
4.700000e-07	-3.307110e-06	-1.881732e-08	-2.407213e+01	-1.236214e+03
4.800000e-07	-3.227875e-06	-1.869862e-08	-2.349538e+01	-1.228351e+03
4.900000e-07	-3.147318e-06	-1.857400e-08	-2.290902e+01	-1.220326e+03
5.000000e-07	-3.065634e-06	-1.845186e-08	-2.231445e+01	-1.212145e+03
5.100000e-07	-2.983004e-06	-1.832105e-08	-2.171300e+01	-1.203802e+03
5.200000e-07	-2.899459e-06	-1.818684e-08	-2.110488e+01	-1.195284e+03
5.300000e-07	-2.815103e-06	-1.805651e-08	-2.049086e+01	-1.186571e+03
5.400000e-07	-2.729810e-06	-1.791921e-08	-1.987002e+01	-1.177640e+03
5.500000e-07	-2.643551e-06	-1.777407e-08	-1.924215e+01	-1.168475e+03
5.600000e-07	-2.556449e-06	-1.762818e-08	-1.860814e+01	-1.159066e+03
5.700000e-07	-2.468470e-06	-1.748326e-08	-1.796775e+01	-1.149409e+03
5.800000e-07	-2.379437e-06	-1.733197e-08	-1.731969e+01	-1.139511e+03
5.900000e-07	-2.289257e-06	-1.717229e-08	-1.666328e+01	-1.129380e+03
6.000000e-07	-2.198131e-06	-1.700887e-08	-1.599998e+01	-1.119025e+03
6.100000e-07	-2.106295e-06	-1.684777e-08	-1.533152e+01	-1.108450e+03
6.200000e-07	-2.013767e-06	-1.668537e-08	-1.465802e+01	-1.097652e+03
6.300000e-07	-1.920451e-06	-1.651547e-08	-1.397877e+01	-1.086621e+03
6.400000e-07	-1.826400e-06	-1.634264e-08	-1.329419e+01	-1.075338e+03
6.500000e-07	-1.731819e-06	-1.616771e-08	-1.260574e+01	-1.063785e+03
6.600000e-07	-1.636768e-06	-1.598409e-08	-1.191387e+01	-1.051943e+03
6.700000e-07	-1.541140e-06	-1.579420e-08	-1.121781e+01	-1.039797e+03
6.800000e-07	-1.444903e-06	-1.560253e-08	-1.051731e+01	-1.027341e+03
6.900000e-07	-1.348054e-06	-1.540971e-08	-9.812353e+00	-1.014574e+03
7.000000e-07	-1.250599e-06	-1.521266e-08	-9.102989e+00	-1.001499e+03
7.100000e-07	-1.152656e-06	-1.500830e-08	-8.390072e+00	-9.881234e+02
7.200000e-07	-1.054303e-06	-1.479946e-08	-7.674166e+00	-9.744488e+02
7.300000e-07	-9.556107e-07	-1.458637e-08	-6.955796e+00	-9.604720e+02
7.400000e-07	-8.566372e-07	-1.436844e-08	-6.235378e+00	-9.461819e+02
7.500000e-07	-7.573834e-07	-1.414744e-08	-5.512919e+00	-9.315591e+02
7.600000e-07	-6.578345e-07	-1.392160e-08	-4.788313e+00	-9.165778e+02
7.700000e-07	-5.579878e-07	-1.368724e-08	-4.061538e+00	-9.012086e+02
7.800000e-07	-4.579646e-07	-1.344418e-08	-3.333479e+00	-8.854210e+02
7.900000e-07	-3.578673e-07	-1.319589e-08	-2.604881e+00	-8.691862e+02
8.000000e-07	-2.577109e-07	-1.294142e-08	-1.875852e+00	-8.524778e+02
8.100000e-07	-1.574545e-07	-1.267988e-08	-1.146096e+00	-8.352714e+02
8.200000e-07	-5.706129e-08	-1.241344e-08	-4.153435e-01	-8.175434e+02
8.300000e-07	4.339294e-08	-1.214071e-08	3.158529e-01	-7.992675e+02
8.400000e-07	1.438416e-07	-1.185638e-08	1.047009e+00	-7.804131e+02
8.500000e-07	2.442232e-07	-1.155896e-08	1.777677e+00	-7.609425e+02
8.600000e-07	3.445422e-07	-1.125089e-08	2.507889e+00	-7.408104e+02
8.700000e-07	4.448234e-07	-1.093179e-08	3.237826e+00	-7.199634e+02
8.800000e-07	5.449925e-07	-1.060053e-08	3.966947e+00	-6.983416e+02
8.900000e-07	6.449798e-07	-1.025771e-08	4.694744e+00	-6.758790e+02
9.000000e-07	7.447305e-07	-9.903728e-09	5.420820e+00	-6.525053e+02
9.100000e-07	8.442400e-07	-9.533972e-09	6.145140e+00	-6.281461e+02
9.200000e-07	9.434665e-07	-9.146869e-09	6.867400e+00	-6.027225e+02
9.300000e-07	1.042328e-06	-8.742685e-09	7.587003e+00	-5.761500e+02
9.400000e-07	1.140832e-06	-8.319862e-09	8.304001e+00	-5.483363e+02
9.500000e-07	1.238980e-06	-7.875997e-09	9.018417e+00	-5.191798e+02
9.600000e-07	1.336609e-06	-7.410351e-09	9.729047e+00	-4.885670e+02
9.700000e-07	1.433514e-06	-6.920701e-09	1.043441e+01	-4.563723e+02
9.800000e-07	1.529656e-06	-6.402183e-09	1.113421e+01	-4.224576e+02
9.900000e-07	1.625129e-06	-5.855141e-09	1.182915e+01	-3.866740e+02
1.000000e-06	1.720069e-06	-5.278456e-09	1.252021e+01	-3.488656e+02
1.010000e-06	1.814491e-06	-4.669575e-09	1.320750e+01	-3.088745e+02
1.020000e-06	1.908254e-06	-4.025540e-09	1.388999e+01	-2.665494e+02
1.030000e-06	2.001301e-06	-3.344822e-09	1.456728e+01	-2.217559e+02
1.040000e-06	2.093757e-06	-2.625983e-09	1.524025e+01	-1.743891e+02
1.050000e-06	2.185576e-06	-1.864330e-09	1.590859e+01	-1.243883e+02
1.060000e-06	2.276646e-06	-1.059617e-09	1.657148e+01	-7.175264e+01
1.070000e-06	2.366933e-06	-2.156121e-10	1.722868e+01	-1.655546e+01
1.080000e-06	2.456185e-06	6.638180e-10	1.787833e+01	4.104394e+01
1.090000e-06	2.544245e-06	1.576122e-09	1.851931e+01	1.007932e+02
1.100000e-06	2.631400e-06	2.515499e-09	1.915370e+01	1.623465e+02
1.110000e-06	2.717833e-06	3.475048e-09	1.978284e+01	2.252717e+02
1.120000e-06	2.803397e-06	4.447099e-09	2.040565e+01	2.890658e+02
1.130000e-06	2.888049e-06	5.424085e-09	2.102182e+01	3.531769e+02
1.140000e-06	2.971819e-06	6.397149e-09	2.163158e+01	4.170313e+02
1.150000e-06	3.054677e-06	7.356421e-09	2.223469e+01	4.800622e+02
1.160000e-06	3.136441e-06	8.293203e-09	2.282985e+01	5.417379e+02
1.170000e-06	3.216972e-06	9.200437e-09	2.341602e+01	6.015853e+02
1.180000e-06	3.296335e-06	1.007526e-08	2.399370e+01	6.592068e+02
1.190000e-06	3.374506e-06	1.091293e-08	2.456270e+01	7.142897e+02
1.200000e-06	3.451521e-06	1.170853e-08	2.512328e+01	7.666082e+02
1.210000e-06	3.527377e-06	1.245787e-08	2.567543e+01	8.160185e+02
1.220000e-06	3.601808e-06	1.316072e-08	2.621721e+01	8.624493e+02
1.230000e-06	3.674631e-06	1.381794e-08	2.674728e+01	9.058908e+02
1.240000e-06	3.745997e-06	1.443021e-08	2.726674e+01	9.463825e+02
1.250000e-06	3.816097e-06	1.499946e-08	2.777699e+01	9.840028e+02
1.260000e-06	3.884899e-06	1.552667e-08	2.827780e+01	1.018860e+03
1.270000e-06	3.952424e-06	1.601095e-08	2.876931e+01	1.051088e+03
1.280000e-06	4.018533e-06	1.645595e-08	2.925051e+01	1.080835e+03
1.290000e-06	4.082998e-06	1.686833e-08	2.971974e+01	1.108266e+03
1.300000e-06	4.145924e-06	1.725159e-08	3.017778e+01	1.133553e+03
1.310000e-06	4.207459e-06	1.760707e-08	3.062568e+01	1.156868e+03
1.320000e-06	4.267696e-06	1.793533e-08	3.106414e+01	1.178382e+03
1.330000e-06	4.326565e-06	1.823788e-08	3.149264e+01	1.198254e+03
1.340000e-06	4.383685e-06	1.851473e-08	3.190841e+01	1.216630e+03
1.350000e-06	4.439050e-06	1.876891e-08	3.231141e+01	1.233640e+03
1.360000e-06	4.492895e-06	1.900401e-08	3.270334e+01	1.249395e+03
1.370000e-06	4.545080e-06	1.922126e-08	3.308319e+01	1.263991e+03
1.380000e-06	4.595245e-06	1.942084e-08	3.344834e+01	1.277514e+03
1.390000e-06	4.643372e-06	1.960546e-08	3.379865e+01	1.290036e+03
