# Temperatura_=_100.65
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.8917557108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262744e-06	-2.091252e-08	-3.829844e+01	-1.364772e+03
1.000000e-08	-5.261081e-06	-2.091635e-08	-3.828633e+01	-1.364839e+03
2.000000e-08	-5.257525e-06	-2.091390e-08	-3.826046e+01	-1.364756e+03
3.000000e-08	-5.252368e-06	-2.090642e-08	-3.822293e+01	-1.364513e+03
4.000000e-08	-5.245641e-06	-2.089611e-08	-3.817397e+01	-1.364086e+03
5.000000e-08	-5.237266e-06	-2.088379e-08	-3.811303e+01	-1.363449e+03
6.000000e-08	-5.226938e-06	-2.086794e-08	-3.803787e+01	-1.362575e+03
7.000000e-08	-5.214648e-06	-2.084596e-08	-3.794843e+01	-1.361453e+03
8.000000e-08	-5.200550e-06	-2.081303e-08	-3.784584e+01	-1.360084e+03
9.000000e-08	-5.184264e-06	-2.079705e-08	-3.772731e+01	-1.358493e+03
1.000000e-07	-5.165751e-06	-2.079148e-08	-3.759259e+01	-1.356724e+03
1.100000e-07	-5.145350e-06	-2.075374e-08	-3.744413e+01	-1.354833e+03
1.200000e-07	-5.123162e-06	-2.072390e-08	-3.728266e+01	-1.352881e+03
1.300000e-07	-5.099509e-06	-2.069878e-08	-3.711053e+01	-1.350922e+03
1.400000e-07	-5.074453e-06	-2.062469e-08	-3.692819e+01	-1.348993e+03
1.500000e-07	-5.047729e-06	-2.061465e-08	-3.673372e+01	-1.347105e+03
1.600000e-07	-5.019327e-06	-2.058809e-08	-3.652702e+01	-1.345240e+03
1.700000e-07	-4.989486e-06	-2.048462e-08	-3.630987e+01	-1.343356e+03
1.800000e-07	-4.958082e-06	-2.049660e-08	-3.608133e+01	-1.341390e+03
1.900000e-07	-4.924584e-06	-2.045854e-08	-3.583755e+01	-1.339271e+03
2.000000e-07	-4.889269e-06	-2.038190e-08	-3.558056e+01	-1.336930e+03
2.100000e-07	-4.852489e-06	-2.039647e-08	-3.531289e+01	-1.334311e+03
2.200000e-07	-4.814015e-06	-2.032824e-08	-3.503291e+01	-1.331380e+03
2.300000e-07	-4.773871e-06	-2.026522e-08	-3.474077e+01	-1.328128e+03
2.400000e-07	-4.731803e-06	-2.019726e-08	-3.443463e+01	-1.324566e+03
2.500000e-07	-4.687755e-06	-2.007032e-08	-3.411408e+01	-1.320725e+03
2.600000e-07	-4.642013e-06	-2.007097e-08	-3.378121e+01	-1.316646e+03
2.700000e-07	-4.594439e-06	-2.004930e-08	-3.343500e+01	-1.312370e+03
2.800000e-07	-4.544841e-06	-1.991410e-08	-3.307406e+01	-1.307931e+03
2.900000e-07	-4.493251e-06	-1.982641e-08	-3.269862e+01	-1.303354e+03
3.000000e-07	-4.439857e-06	-1.978204e-08	-3.231006e+01	-1.298651e+03
3.100000e-07	-4.384908e-06	-1.972206e-08	-3.191018e+01	-1.293821e+03
3.200000e-07	-4.328338e-06	-1.963336e-08	-3.149851e+01	-1.288857e+03
3.300000e-07	-4.269918e-06	-1.955518e-08	-3.107337e+01	-1.283746e+03
3.400000e-07	-4.209949e-06	-1.948342e-08	-3.063696e+01	-1.278478e+03
3.500000e-07	-4.148629e-06	-1.938170e-08	-3.019072e+01	-1.273046e+03
3.600000e-07	-4.085907e-06	-1.928481e-08	-2.973427e+01	-1.267446e+03
3.700000e-07	-4.021893e-06	-1.919994e-08	-2.926842e+01	-1.261680e+03
3.800000e-07	-3.956345e-06	-1.913130e-08	-2.879141e+01	-1.255751e+03
3.900000e-07	-3.889098e-06	-1.904261e-08	-2.830204e+01	-1.249664e+03
4.000000e-07	-3.820431e-06	-1.892571e-08	-2.780233e+01	-1.243420e+03
4.100000e-07	-3.750580e-06	-1.883436e-08	-2.729400e+01	-1.237020e+03
4.200000e-07	-3.679643e-06	-1.873651e-08	-2.677777e+01	-1.230461e+03
