# Temperatura_=_48.71
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.8647581827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.215122e-06	-1.967875e-08	-3.830621e+01	-1.285857e+03
1.000000e-08	-5.213356e-06	-1.968578e-08	-3.829325e+01	-1.285961e+03
2.000000e-08	-5.209714e-06	-1.968463e-08	-3.826649e+01	-1.285879e+03
3.000000e-08	-5.204440e-06	-1.967867e-08	-3.822775e+01	-1.285611e+03
4.000000e-08	-5.197620e-06	-1.966904e-08	-3.817766e+01	-1.285145e+03
5.000000e-08	-5.189157e-06	-1.965444e-08	-3.811549e+01	-1.284463e+03
6.000000e-08	-5.178749e-06	-1.963618e-08	-3.803905e+01	-1.283544e+03
7.000000e-08	-5.166483e-06	-1.961222e-08	-3.794895e+01	-1.282377e+03
8.000000e-08	-5.152446e-06	-1.958225e-08	-3.784585e+01	-1.280964e+03
9.000000e-08	-5.136217e-06	-1.960196e-08	-3.772664e+01	-1.279324e+03
1.000000e-07	-5.117751e-06	-1.960308e-08	-3.759100e+01	-1.277495e+03
1.100000e-07	-5.097392e-06	-1.953825e-08	-3.744147e+01	-1.275525e+03
1.200000e-07	-5.075235e-06	-1.949619e-08	-3.727871e+01	-1.273464e+03
1.300000e-07	-5.051637e-06	-1.941513e-08	-3.710539e+01	-1.271354e+03
1.400000e-07	-5.026746e-06	-1.932836e-08	-3.692255e+01	-1.269220e+03
1.500000e-07	-5.000176e-06	-1.942232e-08	-3.672739e+01	-1.267063e+03
1.600000e-07	-4.971921e-06	-1.934701e-08	-3.651985e+01	-1.264860e+03
1.700000e-07	-4.942276e-06	-1.923980e-08	-3.630210e+01	-1.262567e+03
1.800000e-07	-4.911059e-06	-1.933257e-08	-3.607281e+01	-1.260129e+03
1.900000e-07	-4.877752e-06	-1.918341e-08	-3.582816e+01	-1.257489e+03
