# Temperatura_=_54.94
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.84542866464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235839e-06	-2.018449e-08	-3.830138e+01	-1.318564e+03
1.000000e-08	-5.233640e-06	-2.018728e-08	-3.828530e+01	-1.318616e+03
2.000000e-08	-5.229625e-06	-2.018214e-08	-3.825593e+01	-1.318475e+03
3.000000e-08	-5.224037e-06	-2.017562e-08	-3.821506e+01	-1.318140e+03
4.000000e-08	-5.216906e-06	-2.016570e-08	-3.816288e+01	-1.317603e+03
5.000000e-08	-5.208112e-06	-2.015101e-08	-3.809856e+01	-1.316853e+03
6.000000e-08	-5.197376e-06	-2.013308e-08	-3.802002e+01	-1.315877e+03
7.000000e-08	-5.184706e-06	-2.010546e-08	-3.792734e+01	-1.314668e+03
8.000000e-08	-5.170071e-06	-2.009422e-08	-3.782028e+01	-1.313231e+03
9.000000e-08	-5.153231e-06	-2.011889e-08	-3.769709e+01	-1.311582e+03
1.000000e-07	-5.134269e-06	-2.008158e-08	-3.755838e+01	-1.309748e+03
1.100000e-07	-5.113449e-06	-2.002344e-08	-3.740607e+01	-1.307767e+03
1.200000e-07	-5.090961e-06	-1.999280e-08	-3.724157e+01	-1.305676e+03
1.300000e-07	-5.067056e-06	-1.988235e-08	-3.706670e+01	-1.303507e+03
1.400000e-07	-5.041670e-06	-1.987452e-08	-3.688100e+01	-1.301283e+03
1.500000e-07	-5.014604e-06	-1.994202e-08	-3.668300e+01	-1.299008e+03
1.600000e-07	-4.985951e-06	-1.977450e-08	-3.647340e+01	-1.296671e+03
1.700000e-07	-4.955912e-06	-1.977664e-08	-3.625366e+01	-1.294247e+03
1.800000e-07	-4.924153e-06	-1.980657e-08	-3.602133e+01	-1.291699e+03
1.900000e-07	-4.890313e-06	-1.960793e-08	-3.577378e+01	-1.288987e+03
2.000000e-07	-4.854785e-06	-1.965234e-08	-3.551388e+01	-1.286074e+03
2.100000e-07	-4.817772e-06	-1.965659e-08	-3.524313e+01	-1.282933e+03
2.200000e-07	-4.779077e-06	-1.949969e-08	-3.496006e+01	-1.279548e+03
2.300000e-07	-4.738602e-06	-1.948427e-08	-3.466398e+01	-1.275914e+03
2.400000e-07	-4.696142e-06	-1.940503e-08	-3.435338e+01	-1.272040e+03
2.500000e-07	-4.651822e-06	-1.931228e-08	-3.402917e+01	-1.267941e+03
2.600000e-07	-4.605821e-06	-1.931479e-08	-3.369266e+01	-1.263634e+03
2.700000e-07	-4.558041e-06	-1.920182e-08	-3.334313e+01	-1.259136e+03
2.800000e-07	-4.508244e-06	-1.910319e-08	-3.297886e+01	-1.254462e+03
2.900000e-07	-4.456355e-06	-1.906553e-08	-3.259928e+01	-1.249620e+03
3.000000e-07	-4.402723e-06	-1.899576e-08	-3.220695e+01	-1.244618e+03
3.100000e-07	-4.347542e-06	-1.889598e-08	-3.180329e+01	-1.239457e+03
3.200000e-07	-4.290772e-06	-1.882470e-08	-3.138800e+01	-1.234140e+03
3.300000e-07	-4.232331e-06	-1.875517e-08	-3.096049e+01	-1.228671e+03
3.400000e-07	-4.172303e-06	-1.862797e-08	-3.052137e+01	-1.223052e+03
3.500000e-07	-4.110827e-06	-1.854573e-08	-3.007166e+01	-1.217285e+03
3.600000e-07	-4.048032e-06	-1.846930e-08	-2.961230e+01	-1.211373e+03
3.700000e-07	-3.983952e-06	-1.837558e-08	-2.914354e+01	-1.205314e+03
3.800000e-07	-3.918312e-06	-1.829594e-08	-2.866337e+01	-1.199104e+03
3.900000e-07	-3.850993e-06	-1.817609e-08	-2.817091e+01	-1.192735e+03
4.000000e-07	-3.782291e-06	-1.806506e-08	-2.766834e+01	-1.186196e+03
4.100000e-07	-3.712426e-06	-1.797665e-08	-2.715727e+01	-1.179479e+03
4.200000e-07	-3.641406e-06	-1.787035e-08	-2.663773e+01	-1.172575e+03
4.300000e-07	-3.569199e-06	-1.775523e-08	-2.610953e+01	-1.165480e+03
4.400000e-07	-3.495451e-06	-1.764393e-08	-2.557004e+01	-1.158192e+03
4.500000e-07	-3.420100e-06	-1.753313e-08	-2.501883e+01	-1.150715e+03
4.600000e-07	-3.343498e-06	-1.740817e-08	-2.445847e+01	-1.143055e+03
4.700000e-07	-3.265703e-06	-1.728640e-08	-2.388938e+01	-1.135215e+03
4.800000e-07	-3.186535e-06	-1.716969e-08	-2.331025e+01	-1.127201e+03
4.900000e-07	-3.105946e-06	-1.704602e-08	-2.272072e+01	-1.119010e+03
5.000000e-07	-3.024236e-06	-1.692003e-08	-2.212300e+01	-1.110638e+03
5.100000e-07	-2.941572e-06	-1.678250e-08	-2.151829e+01	-1.102078e+03
5.200000e-07	-2.858014e-06	-1.664610e-08	-2.090704e+01	-1.093317e+03
5.300000e-07	-2.773662e-06	-1.650936e-08	-2.028999e+01	-1.084348e+03
5.400000e-07	-2.688409e-06	-1.636363e-08	-1.966634e+01	-1.075162e+03
5.500000e-07	-2.602235e-06	-1.621830e-08	-1.903596e+01	-1.065755e+03
5.600000e-07	-2.515201e-06	-1.606997e-08	-1.839929e+01	-1.056124e+03
5.700000e-07	-2.427258e-06	-1.591945e-08	-1.775596e+01	-1.046271e+03
5.800000e-07	-2.338351e-06	-1.576296e-08	-1.710559e+01	-1.036194e+03
5.900000e-07	-2.248411e-06	-1.560572e-08	-1.644765e+01	-1.025891e+03
6.000000e-07	-2.157479e-06	-1.544452e-08	-1.578246e+01	-1.015358e+03
6.100000e-07	-2.065817e-06	-1.528059e-08	-1.511194e+01	-1.004583e+03
6.200000e-07	-1.973531e-06	-1.511365e-08	-1.443684e+01	-9.935552e+02
6.300000e-07	-1.880514e-06	-1.493747e-08	-1.375640e+01	-9.822601e+02
6.400000e-07	-1.786787e-06	-1.475745e-08	-1.307077e+01	-9.706859e+02
6.500000e-07	-1.692434e-06	-1.457390e-08	-1.238055e+01	-9.588241e+02
6.600000e-07	-1.597571e-06	-1.438726e-08	-1.168660e+01	-9.466711e+02
6.700000e-07	-1.502253e-06	-1.419637e-08	-1.098933e+01	-9.342281e+02
6.800000e-07	-1.406422e-06	-1.400238e-08	-1.028831e+01	-9.214990e+02
6.900000e-07	-1.310083e-06	-1.380468e-08	-9.583560e+00	-9.084886e+02
7.000000e-07	-1.213205e-06	-1.360318e-08	-8.874880e+00	-8.951994e+02
7.100000e-07	-1.115732e-06	-1.339641e-08	-8.161841e+00	-8.816289e+02
7.200000e-07	-1.017789e-06	-1.318482e-08	-7.445362e+00	-8.677690e+02
7.300000e-07	-9.194529e-07	-1.297009e-08	-6.726013e+00	-8.536057e+02
7.400000e-07	-8.207230e-07	-1.274840e-08	-6.003780e+00	-8.391210e+02
7.500000e-07	-7.216978e-07	-1.252125e-08	-5.279388e+00	-8.242948e+02
7.600000e-07	-6.224459e-07	-1.228992e-08	-4.553338e+00	-8.091083e+02
7.700000e-07	-5.229680e-07	-1.205335e-08	-3.825633e+00	-7.935447e+02
7.800000e-07	-4.232976e-07	-1.181036e-08	-3.096521e+00	-7.775908e+02
7.900000e-07	-3.235484e-07	-1.156183e-08	-2.366833e+00	-7.612349e+02
8.000000e-07	-2.237258e-07	-1.130713e-08	-1.636606e+00	-7.444652e+02
8.100000e-07	-1.238389e-07	-1.104467e-08	-9.059102e-01	-7.272663e+02
8.200000e-07	-2.392715e-08	-1.077607e-08	-1.750327e-01	-7.096171e+02
8.300000e-07	7.604155e-08	-1.049941e-08	5.562617e-01	-6.914885e+02
8.400000e-07	1.760158e-07	-1.021497e-08	1.287597e+00	-6.728436e+02
8.500000e-07	2.759617e-07	-9.922716e-09	2.018725e+00	-6.536393e+02
8.600000e-07	3.758766e-07	-9.621217e-09	2.749625e+00	-6.338290e+02
8.700000e-07	4.757036e-07	-9.310245e-09	3.479883e+00	-6.133658e+02
8.800000e-07	5.753973e-07	-8.988347e-09	4.209166e+00	-5.922051e+02
8.900000e-07	6.749753e-07	-8.654391e-09	4.937602e+00	-5.703058e+02
9.000000e-07	7.743727e-07	-8.308198e-09	5.664717e+00	-5.476299e+02
9.100000e-07	8.734697e-07	-7.948368e-09	6.389635e+00	-5.241402e+02
9.200000e-07	9.722205e-07	-7.575702e-09	7.112020e+00	-4.997965e+02
9.300000e-07	1.070564e-06	-7.189724e-09	7.831423e+00	-4.745523e+02
9.400000e-07	1.168361e-06	-6.788907e-09	8.546836e+00	-4.483514e+02
9.500000e-07	1.265536e-06	-6.375522e-09	9.257689e+00	-4.211270e+02
