# Temperatura_=_74.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.31636334455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257469e-06	-2.178248e-08	-3.830836e+01	-1.423046e+03
1.000000e-08	-5.256072e-06	-2.178771e-08	-3.829819e+01	-1.423210e+03
2.000000e-08	-5.252735e-06	-2.178813e-08	-3.827387e+01	-1.423188e+03
3.000000e-08	-5.247739e-06	-2.178351e-08	-3.823746e+01	-1.422974e+03
4.000000e-08	-5.241166e-06	-2.177701e-08	-3.818958e+01	-1.422552e+03
5.000000e-08	-5.233043e-06	-2.176605e-08	-3.813038e+01	-1.421901e+03
6.000000e-08	-5.223025e-06	-2.174821e-08	-3.805739e+01	-1.421005e+03
7.000000e-08	-5.211008e-06	-2.172486e-08	-3.796982e+01	-1.419855e+03
8.000000e-08	-5.197151e-06	-2.168636e-08	-3.786886e+01	-1.418457e+03
9.000000e-08	-5.181124e-06	-2.168140e-08	-3.775208e+01	-1.416833e+03
1.000000e-07	-5.162895e-06	-2.171134e-08	-3.761925e+01	-1.415022e+03
1.100000e-07	-5.142754e-06	-2.165672e-08	-3.747250e+01	-1.413073e+03
1.200000e-07	-5.120804e-06	-2.159678e-08	-3.731256e+01	-1.411038e+03
1.300000e-07	-5.097280e-06	-2.156723e-08	-3.714115e+01	-1.408962e+03
1.400000e-07	-5.072376e-06	-2.143738e-08	-3.695969e+01	-1.406877e+03
1.500000e-07	-5.045904e-06	-2.147683e-08	-3.676680e+01	-1.404791e+03
1.600000e-07	-5.017749e-06	-2.153480e-08	-3.656165e+01	-1.402690e+03
1.700000e-07	-4.988144e-06	-2.132364e-08	-3.634593e+01	-1.400537e+03
1.800000e-07	-4.957067e-06	-2.136913e-08	-3.611950e+01	-1.398277e+03
1.900000e-07	-4.923987e-06	-2.136662e-08	-3.587846e+01	-1.395850e+03
2.000000e-07	-4.888990e-06	-2.116920e-08	-3.562345e+01	-1.393194e+03
2.100000e-07	-4.852507e-06	-2.125870e-08	-3.535762e+01	-1.390263e+03
2.200000e-07	-4.814303e-06	-2.121904e-08	-3.507925e+01	-1.387025e+03
2.300000e-07	-4.774413e-06	-2.108436e-08	-3.478859e+01	-1.383472e+03
2.400000e-07	-4.732654e-06	-2.106933e-08	-3.448432e+01	-1.379616e+03
2.500000e-07	-4.688885e-06	-2.093653e-08	-3.416539e+01	-1.375483e+03
2.600000e-07	-4.643416e-06	-2.089839e-08	-3.383409e+01	-1.371108e+03
2.700000e-07	-4.596137e-06	-2.088665e-08	-3.348959e+01	-1.366529e+03
2.800000e-07	-4.546884e-06	-2.074023e-08	-3.313071e+01	-1.361777e+03
2.900000e-07	-4.495610e-06	-2.067092e-08	-3.275711e+01	-1.356874e+03
3.000000e-07	-4.442481e-06	-2.061008e-08	-3.236998e+01	-1.351831e+03
3.100000e-07	-4.387824e-06	-2.052500e-08	-3.197172e+01	-1.346648e+03
3.200000e-07	-4.331594e-06	-2.044801e-08	-3.156201e+01	-1.341319e+03
3.300000e-07	-4.273510e-06	-2.036932e-08	-3.113878e+01	-1.335835e+03
3.400000e-07	-4.213796e-06	-2.028495e-08	-3.070367e+01	-1.330187e+03
3.500000e-07	-4.152661e-06	-2.017098e-08	-3.025822e+01	-1.324369e+03
3.600000e-07	-4.090167e-06	-2.008725e-08	-2.980286e+01	-1.318381e+03
3.700000e-07	-4.026393e-06	-1.998930e-08	-2.933817e+01	-1.312221e+03
3.800000e-07	-3.961052e-06	-1.990441e-08	-2.886207e+01	-1.305894e+03
3.900000e-07	-3.894045e-06	-1.982072e-08	-2.837382e+01	-1.299401e+03
4.000000e-07	-3.825581e-06	-1.968631e-08	-2.787496e+01	-1.292738e+03
4.100000e-07	-3.755893e-06	-1.959252e-08	-2.736719e+01	-1.285903e+03
4.200000e-07	-3.685085e-06	-1.949367e-08	-2.685124e+01	-1.278888e+03
