# Temperatura_=_96.92
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.3619898696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248334e-06	-2.176862e-08	-3.830423e+01	-1.422205e+03
1.000000e-08	-5.246674e-06	-2.177388e-08	-3.829212e+01	-1.422276e+03
2.000000e-08	-5.243147e-06	-2.177455e-08	-3.826638e+01	-1.422183e+03
3.000000e-08	-5.237996e-06	-2.176838e-08	-3.822878e+01	-1.421919e+03
4.000000e-08	-5.231250e-06	-2.175750e-08	-3.817954e+01	-1.421467e+03
5.000000e-08	-5.222881e-06	-2.174448e-08	-3.811847e+01	-1.420802e+03
6.000000e-08	-5.212609e-06	-2.172770e-08	-3.804350e+01	-1.419903e+03
7.000000e-08	-5.200358e-06	-2.170594e-08	-3.795408e+01	-1.418758e+03
8.000000e-08	-5.186260e-06	-2.167799e-08	-3.785119e+01	-1.417368e+03
9.000000e-08	-5.170022e-06	-2.166065e-08	-3.773268e+01	-1.415756e+03
1.000000e-07	-5.151606e-06	-2.165671e-08	-3.759828e+01	-1.413956e+03
1.100000e-07	-5.131272e-06	-2.162367e-08	-3.744987e+01	-1.412019e+03
1.200000e-07	-5.109139e-06	-2.158174e-08	-3.728834e+01	-1.409997e+03
1.300000e-07	-5.085417e-06	-2.154696e-08	-3.711521e+01	-1.407936e+03
1.400000e-07	-5.060271e-06	-2.148149e-08	-3.693168e+01	-1.405866e+03
1.500000e-07	-5.033556e-06	-2.146721e-08	-3.673670e+01	-1.403798e+03
1.600000e-07	-5.005209e-06	-2.144929e-08	-3.652982e+01	-1.401716e+03
1.700000e-07	-4.975461e-06	-2.134723e-08	-3.631270e+01	-1.399584e+03
1.800000e-07	-4.944132e-06	-2.133779e-08	-3.608405e+01	-1.397349e+03
1.900000e-07	-4.910735e-06	-2.131027e-08	-3.584031e+01	-1.394950e+03
2.000000e-07	-4.875530e-06	-2.124098e-08	-3.558338e+01	-1.392332e+03
