# Temperatura_=_53.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.8539399328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240729e-06	-2.010187e-08	-3.830288e+01	-1.313342e+03
1.000000e-08	-5.238859e-06	-2.010576e-08	-3.828922e+01	-1.313440e+03
2.000000e-08	-5.235134e-06	-2.010756e-08	-3.826199e+01	-1.313352e+03
3.000000e-08	-5.229796e-06	-2.010394e-08	-3.822298e+01	-1.313075e+03
4.000000e-08	-5.222901e-06	-2.009376e-08	-3.817258e+01	-1.312597e+03
5.000000e-08	-5.214371e-06	-2.007887e-08	-3.811024e+01	-1.311900e+03
6.000000e-08	-5.203896e-06	-2.006107e-08	-3.803368e+01	-1.310966e+03
7.000000e-08	-5.191477e-06	-2.004363e-08	-3.794291e+01	-1.309787e+03
8.000000e-08	-5.177191e-06	-2.002974e-08	-3.783850e+01	-1.308367e+03
9.000000e-08	-5.160747e-06	-2.000223e-08	-3.771832e+01	-1.306725e+03
1.000000e-07	-5.142106e-06	-1.997533e-08	-3.758208e+01	-1.304895e+03
1.100000e-07	-5.121561e-06	-1.995151e-08	-3.743192e+01	-1.302921e+03
1.200000e-07	-5.099278e-06	-1.990299e-08	-3.726906e+01	-1.300849e+03
1.300000e-07	-5.075527e-06	-1.986113e-08	-3.709547e+01	-1.298715e+03
1.400000e-07	-5.050418e-06	-1.983577e-08	-3.691196e+01	-1.296543e+03
1.500000e-07	-5.023664e-06	-1.977591e-08	-3.671642e+01	-1.294334e+03
1.600000e-07	-4.995236e-06	-1.975560e-08	-3.650865e+01	-1.292072e+03
1.700000e-07	-4.965392e-06	-1.972651e-08	-3.629053e+01	-1.289719e+03
1.800000e-07	-4.933887e-06	-1.964740e-08	-3.606027e+01	-1.287230e+03
1.900000e-07	-4.900353e-06	-1.962119e-08	-3.581518e+01	-1.284558e+03
2.000000e-07	-4.865032e-06	-1.957875e-08	-3.555703e+01	-1.281659e+03
2.100000e-07	-4.828221e-06	-1.950283e-08	-3.528799e+01	-1.278506e+03
2.200000e-07	-4.789743e-06	-1.945339e-08	-3.500677e+01	-1.275087e+03
2.300000e-07	-4.749468e-06	-1.939929e-08	-3.471241e+01	-1.271406e+03
2.400000e-07	-4.707265e-06	-1.933748e-08	-3.440396e+01	-1.267478e+03
2.500000e-07	-4.663167e-06	-1.927882e-08	-3.408166e+01	-1.263328e+03
2.600000e-07	-4.617421e-06	-1.920930e-08	-3.374731e+01	-1.258979e+03
2.700000e-07	-4.569904e-06	-1.913658e-08	-3.340003e+01	-1.254451e+03
2.800000e-07	-4.520411e-06	-1.904489e-08	-3.303830e+01	-1.249759e+03
2.900000e-07	-4.468904e-06	-1.898420e-08	-3.266185e+01	-1.244908e+03
3.000000e-07	-4.415566e-06	-1.891623e-08	-3.227202e+01	-1.239901e+03
3.100000e-07	-4.360592e-06	-1.881651e-08	-3.187023e+01	-1.234735e+03
3.200000e-07	-4.304004e-06	-1.875279e-08	-3.145665e+01	-1.229411e+03
3.300000e-07	-4.245731e-06	-1.867667e-08	-3.103075e+01	-1.223930e+03
3.400000e-07	-4.185896e-06	-1.856982e-08	-3.059343e+01	-1.218297e+03
3.500000e-07	-4.124629e-06	-1.847896e-08	-3.014565e+01	-1.212515e+03
3.600000e-07	-4.061975e-06	-1.839985e-08	-2.968773e+01	-1.206591e+03
3.700000e-07	-3.998001e-06	-1.830803e-08	-2.922016e+01	-1.200525e+03
3.800000e-07	-3.932495e-06	-1.820723e-08	-2.874140e+01	-1.194313e+03
3.900000e-07	-3.865345e-06	-1.810944e-08	-2.825062e+01	-1.187948e+03
4.000000e-07	-3.796762e-06	-1.800629e-08	-2.774937e+01	-1.181416e+03
4.100000e-07	-3.726994e-06	-1.790204e-08	-2.723946e+01	-1.174704e+03
4.200000e-07	-3.656108e-06	-1.779789e-08	-2.672137e+01	-1.167802e+03
4.300000e-07	-3.584019e-06	-1.768573e-08	-2.619450e+01	-1.160703e+03
4.400000e-07	-3.510528e-06	-1.758203e-08	-2.565737e+01	-1.153406e+03
4.500000e-07	-3.435453e-06	-1.747189e-08	-2.510867e+01	-1.145917e+03
4.600000e-07	-3.358947e-06	-1.734803e-08	-2.454951e+01	-1.138245e+03
4.700000e-07	-3.281211e-06	-1.722325e-08	-2.398137e+01	-1.130399e+03
4.800000e-07	-3.202171e-06	-1.709799e-08	-2.340369e+01	-1.122384e+03
4.900000e-07	-3.121793e-06	-1.697597e-08	-2.281623e+01	-1.114202e+03
5.000000e-07	-3.040260e-06	-1.684799e-08	-2.222033e+01	-1.105846e+03
5.100000e-07	-2.957694e-06	-1.671477e-08	-2.161688e+01	-1.097305e+03
5.200000e-07	-2.874239e-06	-1.657898e-08	-2.100693e+01	-1.088565e+03
5.300000e-07	-2.789935e-06	-1.644151e-08	-2.039078e+01	-1.079612e+03
5.400000e-07	-2.704710e-06	-1.629904e-08	-1.976790e+01	-1.070433e+03
5.500000e-07	-2.618578e-06	-1.615274e-08	-1.913838e+01	-1.061024e+03
5.600000e-07	-2.531594e-06	-1.600694e-08	-1.850264e+01	-1.051383e+03
5.700000e-07	-2.443770e-06	-1.585504e-08	-1.786077e+01	-1.041514e+03
5.800000e-07	-2.354979e-06	-1.569685e-08	-1.721182e+01	-1.031422e+03
5.900000e-07	-2.265154e-06	-1.553408e-08	-1.655531e+01	-1.021109e+03
6.000000e-07	-2.174365e-06	-1.536941e-08	-1.589177e+01	-1.010576e+03
6.100000e-07	-2.082780e-06	-1.520523e-08	-1.522240e+01	-9.998142e+02
6.200000e-07	-1.990482e-06	-1.504072e-08	-1.454782e+01	-9.888132e+02
