# Temperatura_=_50.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.88406207453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.234118e-06	-1.985686e-08	-3.830737e+01	-1.297530e+03
1.000000e-08	-5.232313e-06	-1.986231e-08	-3.829415e+01	-1.297645e+03
2.000000e-08	-5.228629e-06	-1.985999e-08	-3.826719e+01	-1.297566e+03
3.000000e-08	-5.223322e-06	-1.985501e-08	-3.822835e+01	-1.297296e+03
4.000000e-08	-5.216467e-06	-1.984747e-08	-3.817819e+01	-1.296825e+03
5.000000e-08	-5.208014e-06	-1.983427e-08	-3.811632e+01	-1.296140e+03
6.000000e-08	-5.197581e-06	-1.981674e-08	-3.803996e+01	-1.295226e+03
7.000000e-08	-5.185242e-06	-1.979300e-08	-3.794966e+01	-1.294074e+03
8.000000e-08	-5.171082e-06	-1.976996e-08	-3.784602e+01	-1.292686e+03
9.000000e-08	-5.154665e-06	-1.978568e-08	-3.772587e+01	-1.291078e+03
1.000000e-07	-5.136067e-06	-1.977061e-08	-3.758976e+01	-1.289275e+03
1.100000e-07	-5.115630e-06	-1.970622e-08	-3.744018e+01	-1.287315e+03
1.200000e-07	-5.093439e-06	-1.966603e-08	-3.727777e+01	-1.285235e+03
1.300000e-07	-5.069779e-06	-1.958662e-08	-3.710461e+01	-1.283070e+03
1.400000e-07	-5.044734e-06	-1.952988e-08	-3.692131e+01	-1.280842e+03
1.500000e-07	-5.018014e-06	-1.959922e-08	-3.672575e+01	-1.278559e+03
1.600000e-07	-4.989635e-06	-1.951267e-08	-3.651805e+01	-1.276210e+03
1.700000e-07	-4.959869e-06	-1.943419e-08	-3.630020e+01	-1.273771e+03
1.800000e-07	-4.928511e-06	-1.947852e-08	-3.607070e+01	-1.271207e+03
1.900000e-07	-4.895030e-06	-1.932950e-08	-3.582566e+01	-1.268476e+03
2.000000e-07	-4.859768e-06	-1.927595e-08	-3.556758e+01	-1.265543e+03
2.100000e-07	-4.823068e-06	-1.932175e-08	-3.529898e+01	-1.262378e+03
