# Temperatura_=_96.62
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.9483123494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279736e-06	-2.211936e-08	-3.830057e+01	-1.445242e+03
1.000000e-08	-5.277786e-06	-2.212030e-08	-3.828642e+01	-1.445245e+03
2.000000e-08	-5.273941e-06	-2.211617e-08	-3.825853e+01	-1.445085e+03
3.000000e-08	-5.268400e-06	-2.211017e-08	-3.821833e+01	-1.444756e+03
4.000000e-08	-5.261339e-06	-2.210035e-08	-3.816711e+01	-1.444243e+03
5.000000e-08	-5.252676e-06	-2.208676e-08	-3.810427e+01	-1.443523e+03
6.000000e-08	-5.242018e-06	-2.206927e-08	-3.802696e+01	-1.442575e+03
7.000000e-08	-5.229440e-06	-2.204186e-08	-3.793571e+01	-1.441383e+03
8.000000e-08	-5.214981e-06	-2.201817e-08	-3.783082e+01	-1.439949e+03
9.000000e-08	-5.198300e-06	-2.202311e-08	-3.770981e+01	-1.438292e+03
1.000000e-07	-5.179517e-06	-2.199898e-08	-3.757356e+01	-1.436451e+03
1.100000e-07	-5.158810e-06	-2.195125e-08	-3.742334e+01	-1.434477e+03
1.200000e-07	-5.136255e-06	-2.192540e-08	-3.725972e+01	-1.432424e+03
1.300000e-07	-5.112189e-06	-2.185770e-08	-3.708514e+01	-1.430342e+03
1.400000e-07	-5.086685e-06	-2.181078e-08	-3.690012e+01	-1.428263e+03
1.500000e-07	-5.059559e-06	-2.184303e-08	-3.670335e+01	-1.426193e+03
1.600000e-07	-5.030834e-06	-2.174976e-08	-3.649497e+01	-1.424114e+03
1.700000e-07	-5.000736e-06	-2.170354e-08	-3.627663e+01	-1.421983e+03
1.800000e-07	-4.968968e-06	-2.172735e-08	-3.604618e+01	-1.419738e+03
1.900000e-07	-4.935043e-06	-2.160670e-08	-3.580007e+01	-1.417314e+03
2.000000e-07	-4.899389e-06	-2.159260e-08	-3.554143e+01	-1.414648e+03
2.100000e-07	-4.862276e-06	-2.158307e-08	-3.527221e+01	-1.411697e+03
2.200000e-07	-4.823418e-06	-2.146164e-08	-3.499032e+01	-1.408435e+03
2.300000e-07	-4.782732e-06	-2.143789e-08	-3.469517e+01	-1.404866e+03
2.400000e-07	-4.740043e-06	-2.136658e-08	-3.438549e+01	-1.401009e+03
2.500000e-07	-4.695525e-06	-2.126085e-08	-3.406255e+01	-1.396903e+03
2.600000e-07	-4.649338e-06	-2.126763e-08	-3.372750e+01	-1.392587e+03
2.700000e-07	-4.601322e-06	-2.118957e-08	-3.337918e+01	-1.388101e+03
2.800000e-07	-4.551238e-06	-2.106812e-08	-3.301586e+01	-1.383471e+03
2.900000e-07	-4.499060e-06	-2.100979e-08	-3.263734e+01	-1.378713e+03
3.000000e-07	-4.445179e-06	-2.095918e-08	-3.224647e+01	-1.373826e+03
3.100000e-07	-4.389747e-06	-2.087079e-08	-3.184436e+01	-1.368801e+03
3.200000e-07	-4.332595e-06	-2.078293e-08	-3.142976e+01	-1.363624e+03
3.300000e-07	-4.273708e-06	-2.071889e-08	-3.100258e+01	-1.358279e+03
3.400000e-07	-4.213316e-06	-2.061850e-08	-3.056448e+01	-1.352756e+03
3.500000e-07	-4.151488e-06	-2.052473e-08	-3.011597e+01	-1.347052e+03
