# Temperatura_=_29.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.6081963285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.234261e-06	-1.838920e-08	-3.830557e+01	-1.200451e+03
1.000000e-08	-5.232233e-06	-1.839600e-08	-3.829073e+01	-1.200554e+03
2.000000e-08	-5.228391e-06	-1.839393e-08	-3.826261e+01	-1.200463e+03
3.000000e-08	-5.222972e-06	-1.838955e-08	-3.822296e+01	-1.200174e+03
4.000000e-08	-5.215963e-06	-1.838031e-08	-3.817166e+01	-1.199673e+03
5.000000e-08	-5.207307e-06	-1.836410e-08	-3.810831e+01	-1.198939e+03
6.000000e-08	-5.196680e-06	-1.834354e-08	-3.803055e+01	-1.197953e+03
7.000000e-08	-5.184167e-06	-1.831431e-08	-3.793897e+01	-1.196705e+03
8.000000e-08	-5.169780e-06	-1.828919e-08	-3.783368e+01	-1.195199e+03
9.000000e-08	-5.153139e-06	-1.832160e-08	-3.771190e+01	-1.193457e+03
1.000000e-07	-5.134360e-06	-1.830016e-08	-3.757447e+01	-1.191517e+03
1.100000e-07	-5.113717e-06	-1.822388e-08	-3.742340e+01	-1.189428e+03
1.200000e-07	-5.091334e-06	-1.819356e-08	-3.725960e+01	-1.187239e+03
1.300000e-07	-5.067480e-06	-1.808936e-08	-3.708503e+01	-1.184995e+03
1.400000e-07	-5.042200e-06	-1.803361e-08	-3.690002e+01	-1.182721e+03
1.500000e-07	-5.015261e-06	-1.815314e-08	-3.670288e+01	-1.180423e+03
1.600000e-07	-4.986752e-06	-1.799901e-08	-3.649424e+01	-1.178084e+03
1.700000e-07	-4.956842e-06	-1.792823e-08	-3.627535e+01	-1.175666e+03
1.800000e-07	-4.925294e-06	-1.802587e-08	-3.604447e+01	-1.173120e+03
1.900000e-07	-4.891664e-06	-1.781163e-08	-3.579836e+01	-1.170392e+03
2.000000e-07	-4.856289e-06	-1.779421e-08	-3.553948e+01	-1.167434e+03
2.100000e-07	-4.819437e-06	-1.785687e-08	-3.526979e+01	-1.164214e+03
2.200000e-07	-4.780799e-06	-1.768377e-08	-3.498703e+01	-1.160713e+03
2.300000e-07	-4.740480e-06	-1.765123e-08	-3.469196e+01	-1.156936e+03
2.400000e-07	-4.698239e-06	-1.759827e-08	-3.438283e+01	-1.152899e+03
2.500000e-07	-4.654092e-06	-1.746962e-08	-3.405975e+01	-1.148628e+03
2.600000e-07	-4.608316e-06	-1.748813e-08	-3.372475e+01	-1.144153e+03
2.700000e-07	-4.560781e-06	-1.738302e-08	-3.337688e+01	-1.139499e+03
2.800000e-07	-4.511274e-06	-1.726761e-08	-3.301458e+01	-1.134684e+03
2.900000e-07	-4.459652e-06	-1.722185e-08	-3.263679e+01	-1.129717e+03
3.000000e-07	-4.406206e-06	-1.714492e-08	-3.224567e+01	-1.124600e+03
3.100000e-07	-4.351247e-06	-1.706014e-08	-3.184347e+01	-1.119328e+03
3.200000e-07	-4.294669e-06	-1.698277e-08	-3.142941e+01	-1.113895e+03
3.300000e-07	-4.236310e-06	-1.690585e-08	-3.100233e+01	-1.108300e+03
3.400000e-07	-4.176385e-06	-1.678428e-08	-3.056378e+01	-1.102541e+03
3.500000e-07	-4.115073e-06	-1.669798e-08	-3.011509e+01	-1.096621e+03
3.600000e-07	-4.052400e-06	-1.661581e-08	-2.965643e+01	-1.090547e+03
3.700000e-07	-3.988436e-06	-1.650967e-08	-2.918833e+01	-1.084321e+03
3.800000e-07	-3.922964e-06	-1.643866e-08	-2.870918e+01	-1.077946e+03
3.900000e-07	-3.855795e-06	-1.632728e-08	-2.821763e+01	-1.071420e+03
4.000000e-07	-3.787205e-06	-1.619852e-08	-2.771567e+01	-1.064733e+03
4.100000e-07	-3.717457e-06	-1.610841e-08	-2.720523e+01	-1.057878e+03
4.200000e-07	-3.646592e-06	-1.600159e-08	-2.668663e+01	-1.050841e+03
4.300000e-07	-3.574553e-06	-1.589022e-08	-2.615943e+01	-1.043616e+03
4.400000e-07	-3.501066e-06	-1.577387e-08	-2.562164e+01	-1.036197e+03
4.500000e-07	-3.425913e-06	-1.565855e-08	-2.507165e+01	-1.028583e+03
4.600000e-07	-3.349373e-06	-1.553515e-08	-2.451151e+01	-1.020780e+03
4.700000e-07	-3.271614e-06	-1.540916e-08	-2.394245e+01	-1.012793e+03
4.800000e-07	-3.192524e-06	-1.528979e-08	-2.336365e+01	-1.004629e+03
4.900000e-07	-3.112071e-06	-1.515763e-08	-2.277488e+01	-9.962917e+02
5.000000e-07	-3.030397e-06	-1.503116e-08	-2.217717e+01	-9.877796e+02
5.100000e-07	-2.947800e-06	-1.489535e-08	-2.157270e+01	-9.790880e+02
5.200000e-07	-2.864363e-06	-1.475897e-08	-2.096209e+01	-9.702079e+02
5.300000e-07	-2.780102e-06	-1.462008e-08	-2.034545e+01	-9.611297e+02
5.400000e-07	-2.694962e-06	-1.447171e-08	-1.972237e+01	-9.518444e+02
5.500000e-07	-2.608897e-06	-1.432616e-08	-1.909253e+01	-9.423464e+02
5.600000e-07	-2.521998e-06	-1.417662e-08	-1.845658e+01	-9.326338e+02
5.700000e-07	-2.434254e-06	-1.402382e-08	-1.781445e+01	-9.227078e+02
5.800000e-07	-2.345530e-06	-1.386493e-08	-1.716515e+01	-9.125712e+02
5.900000e-07	-2.255762e-06	-1.370626e-08	-1.650820e+01	-9.022256e+02
6.000000e-07	-2.164985e-06	-1.354304e-08	-1.584387e+01	-8.916691e+02
6.100000e-07	-2.073382e-06	-1.337872e-08	-1.517351e+01	-8.808952e+02
6.200000e-07	-1.981145e-06	-1.321375e-08	-1.449849e+01	-8.698926e+02
6.300000e-07	-1.888172e-06	-1.304180e-08	-1.381809e+01	-8.586470e+02
6.400000e-07	-1.794449e-06	-1.286490e-08	-1.313220e+01	-8.471437e+02
6.500000e-07	-1.700162e-06	-1.268220e-08	-1.244219e+01	-8.353714e+02
6.600000e-07	-1.605424e-06	-1.249494e-08	-1.174887e+01	-8.233239e+02
6.700000e-07	-1.510195e-06	-1.230371e-08	-1.105197e+01	-8.110020e+02
6.800000e-07	-1.414425e-06	-1.211061e-08	-1.035110e+01	-7.984126e+02
6.900000e-07	-1.318117e-06	-1.191402e-08	-9.646295e+00	-7.855660e+02
7.000000e-07	-1.221287e-06	-1.171554e-08	-8.937669e+00	-7.724722e+02
7.100000e-07	-1.123988e-06	-1.151315e-08	-8.225609e+00	-7.591371e+02
7.200000e-07	-1.026220e-06	-1.130798e-08	-7.510119e+00	-7.455588e+02
7.300000e-07	-9.280117e-07	-1.109942e-08	-6.791410e+00	-7.317268e+02
7.400000e-07	-8.294125e-07	-1.088418e-08	-6.069838e+00	-7.176218e+02
7.500000e-07	-7.304810e-07	-1.066584e-08	-5.345834e+00	-7.032192e+02
7.600000e-07	-6.312890e-07	-1.044257e-08	-4.619924e+00	-6.884927e+02
7.700000e-07	-5.318090e-07	-1.021327e-08	-3.891905e+00	-6.734187e+02
7.800000e-07	-4.321764e-07	-9.976986e-09	-3.162770e+00	-6.579797e+02
7.900000e-07	-3.325063e-07	-9.734787e-09	-2.433361e+00	-6.421659e+02
8.000000e-07	-2.327186e-07	-9.487717e-09	-1.703090e+00	-6.259737e+02
8.100000e-07	-1.328176e-07	-9.235026e-09	-9.719908e-01	-6.094032e+02
8.200000e-07	-3.287615e-08	-8.978161e-09	-2.405955e-01	-5.924534e+02
8.300000e-07	6.707363e-08	-8.716149e-09	4.908608e-01	-5.751172e+02
8.400000e-07	1.670573e-07	-8.448352e-09	1.222565e+00	-5.573776e+02
8.500000e-07	2.670210e-07	-8.173975e-09	1.954123e+00	-5.392064e+02
8.600000e-07	3.669348e-07	-7.892586e-09	2.685316e+00	-5.205639e+02
8.700000e-07	4.667894e-07	-7.602331e-09	3.416076e+00	-5.014030e+02
8.800000e-07	5.665053e-07	-7.302079e-09	4.145821e+00	-4.816731e+02
8.900000e-07	6.660185e-07	-6.990865e-09	4.874082e+00	-4.613259e+02
9.000000e-07	7.653262e-07	-6.668144e-09	5.600839e+00	-4.403192e+02
9.100000e-07	8.643588e-07	-6.335217e-09	6.325583e+00	-4.186195e+02
9.200000e-07	9.630215e-07	-5.994334e-09	7.047621e+00	-3.962019e+02
9.300000e-07	1.061263e-06	-5.645271e-09	7.766578e+00	-3.730474e+02
9.400000e-07	1.158957e-06	-5.283602e-09	8.481527e+00	-3.491391e+02
9.500000e-07	1.256132e-06	-4.907995e-09	9.192674e+00	-3.244565e+02
9.600000e-07	1.352827e-06	-4.520055e-09	9.900312e+00	-2.989719e+02
9.700000e-07	1.448931e-06	-4.119567e-09	1.060362e+01	-2.726469e+02
9.800000e-07	1.544387e-06	-3.703652e-09	1.130219e+01	-2.454327e+02
9.900000e-07	1.639265e-06	-3.273930e-09	1.199653e+01	-2.172713e+02
1.000000e-06	1.733609e-06	-2.828497e-09	1.268697e+01	-1.881005e+02
1.010000e-06	1.827361e-06	-2.365214e-09	1.337307e+01	-1.578587e+02
1.020000e-06	1.920494e-06	-1.885272e-09	1.405464e+01	-1.264912e+02
1.030000e-06	2.013049e-06	-1.388449e-09	1.473197e+01	-9.395514e+01
1.040000e-06	2.105040e-06	-8.756507e-10	1.540519e+01	-6.022383e+01
1.050000e-06	2.196341e-06	-3.443477e-10	1.607335e+01	-2.528982e+01
1.060000e-06	2.286733e-06	2.062924e-10	1.673485e+01	1.083353e+01
1.070000e-06	2.376079e-06	7.734984e-10	1.738871e+01	4.811112e+01
1.080000e-06	2.464431e-06	1.357623e-09	1.803529e+01	8.648556e+01
1.090000e-06	2.551907e-06	1.958040e-09	1.867546e+01	1.258767e+02
1.100000e-06	2.638511e-06	2.573663e-09	1.930925e+01	1.661811e+02
1.110000e-06	2.724215e-06	3.200979e-09	1.993646e+01	2.072714e+02
1.120000e-06	2.809048e-06	3.838264e-09	2.055728e+01	2.489966e+02
1.130000e-06	2.893112e-06	4.481601e-09	2.117248e+01	2.911827e+02
1.140000e-06	2.976385e-06	5.128551e-09	2.178189e+01	3.336357e+02
1.150000e-06	3.058578e-06	5.775455e-09	2.238340e+01	3.761448e+02
1.160000e-06	3.139641e-06	6.419764e-09	2.297664e+01	4.184890e+02
1.170000e-06	3.219553e-06	7.057527e-09	2.356146e+01	4.604434e+02
1.180000e-06	3.298234e-06	7.685888e-09	2.413726e+01	5.017870e+02
1.190000e-06	3.375752e-06	8.300572e-09	2.470456e+01	5.423102e+02
1.200000e-06	3.452127e-06	8.898232e-09	2.526349e+01	5.818218e+02
1.210000e-06	3.527224e-06	9.478479e-09	2.581307e+01	6.201539e+02
1.220000e-06	3.600820e-06	1.003887e-08	2.635166e+01	6.571664e+02
1.230000e-06	3.672948e-06	1.057864e-08	2.687951e+01	6.927482e+02
1.240000e-06	3.743712e-06	1.109487e-08	2.739737e+01	7.268179e+02
1.250000e-06	3.813117e-06	1.158768e-08	2.790530e+01	7.593225e+02
1.260000e-06	3.881291e-06	1.205427e-08	2.840421e+01	7.902351e+02
1.270000e-06	3.948103e-06	1.249312e-08	2.889316e+01	8.195519e+02
1.280000e-06	4.013296e-06	1.290877e-08	2.937025e+01	8.472883e+02
1.290000e-06	4.076947e-06	1.330596e-08	2.983607e+01	8.734759e+02
1.300000e-06	4.139256e-06	1.368109e-08	3.029206e+01	8.981582e+02
1.310000e-06	4.200228e-06	1.403332e-08	3.073827e+01	9.213875e+02
1.320000e-06	4.259842e-06	1.436495e-08	3.117454e+01	9.432218e+02
1.330000e-06	4.317912e-06	1.467776e-08	3.159951e+01	9.637222e+02
1.340000e-06	4.374226e-06	1.496943e-08	3.201163e+01	9.829517e+02
1.350000e-06	4.428910e-06	1.523861e-08	3.241182e+01	1.000973e+03
1.360000e-06	4.482004e-06	1.548920e-08	3.280037e+01	1.017849e+03
1.370000e-06	4.533289e-06	1.572471e-08	3.317569e+01	1.033641e+03
1.380000e-06	4.582550e-06	1.594625e-08	3.353619e+01	1.048409e+03
1.390000e-06	4.629995e-06	1.615268e-08	3.388341e+01	1.062212e+03
1.400000e-06	4.675883e-06	1.634548e-08	3.421923e+01	1.075104e+03
1.410000e-06	4.720305e-06	1.652802e-08	3.454431e+01	1.087139e+03
1.420000e-06	4.763077e-06	1.670116e-08	3.485733e+01	1.098363e+03
1.430000e-06	4.803949e-06	1.686204e-08	3.515644e+01	1.108817e+03
1.440000e-06	4.843130e-06	1.700987e-08	3.544318e+01	1.118538e+03
1.450000e-06	4.880759e-06	1.714672e-08	3.571856e+01	1.127558e+03
1.460000e-06	4.916837e-06	1.727201e-08	3.598259e+01	1.135906e+03
1.470000e-06	4.951202e-06	1.738593e-08	3.623408e+01	1.143609e+03
