# Temperatura_=_65.63
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.78222252626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246417e-06	-2.103589e-08	-3.830396e+01	-1.375132e+03
1.000000e-08	-5.244562e-06	-2.104082e-08	-3.829042e+01	-1.375247e+03
2.000000e-08	-5.240876e-06	-2.103688e-08	-3.826351e+01	-1.375177e+03
3.000000e-08	-5.235590e-06	-2.103085e-08	-3.822491e+01	-1.374919e+03
4.000000e-08	-5.228711e-06	-2.102270e-08	-3.817469e+01	-1.374462e+03
5.000000e-08	-5.220208e-06	-2.100990e-08	-3.811261e+01	-1.373789e+03
6.000000e-08	-5.209744e-06	-2.099328e-08	-3.803622e+01	-1.372882e+03
7.000000e-08	-5.197317e-06	-2.097026e-08	-3.794549e+01	-1.371728e+03
8.000000e-08	-5.182999e-06	-2.094751e-08	-3.784095e+01	-1.370329e+03
9.000000e-08	-5.166460e-06	-2.096274e-08	-3.772020e+01	-1.368699e+03
1.000000e-07	-5.147813e-06	-2.094657e-08	-3.758406e+01	-1.366868e+03
1.100000e-07	-5.127328e-06	-2.088602e-08	-3.743449e+01	-1.364876e+03
1.200000e-07	-5.105040e-06	-2.084955e-08	-3.727177e+01	-1.362769e+03
1.300000e-07	-5.081249e-06	-2.077124e-08	-3.709808e+01	-1.360588e+03
1.400000e-07	-5.056037e-06	-2.071596e-08	-3.691400e+01	-1.358364e+03
1.500000e-07	-5.029164e-06	-2.077863e-08	-3.671780e+01	-1.356109e+03
1.600000e-07	-5.000674e-06	-2.068806e-08	-3.650980e+01	-1.353813e+03
1.700000e-07	-4.970811e-06	-2.061850e-08	-3.629177e+01	-1.351449e+03
1.800000e-07	-4.939364e-06	-2.065684e-08	-3.606217e+01	-1.348973e+03
1.900000e-07	-4.905792e-06	-2.051187e-08	-3.581707e+01	-1.346335e+03
2.000000e-07	-4.870458e-06	-2.048113e-08	-3.555910e+01	-1.343484e+03
2.100000e-07	-4.833667e-06	-2.051822e-08	-3.529049e+01	-1.340382e+03
2.200000e-07	-4.795134e-06	-2.038584e-08	-3.500915e+01	-1.337004e+03
2.300000e-07	-4.754897e-06	-2.032840e-08	-3.471538e+01	-1.333342e+03
2.400000e-07	-4.712714e-06	-2.027369e-08	-3.440741e+01	-1.329408e+03
2.500000e-07	-4.668648e-06	-2.016627e-08	-3.408569e+01	-1.325225e+03
2.600000e-07	-4.622960e-06	-2.016859e-08	-3.375212e+01	-1.320822e+03
2.700000e-07	-4.575474e-06	-2.009143e-08	-3.340543e+01	-1.316232e+03
2.800000e-07	-4.525945e-06	-1.997716e-08	-3.304381e+01	-1.311480e+03
2.900000e-07	-4.474296e-06	-1.992643e-08	-3.266673e+01	-1.306584e+03
3.000000e-07	-4.420859e-06	-1.985160e-08	-3.227658e+01	-1.301552e+03
3.100000e-07	-4.365905e-06	-1.974963e-08	-3.187537e+01	-1.296384e+03
3.200000e-07	-4.309336e-06	-1.967894e-08	-3.146235e+01	-1.291074e+03
3.300000e-07	-4.250983e-06	-1.962360e-08	-3.103632e+01	-1.285612e+03
3.400000e-07	-4.191078e-06	-1.951062e-08	-3.059895e+01	-1.279990e+03
3.500000e-07	-4.129771e-06	-1.940928e-08	-3.015136e+01	-1.274200e+03
3.600000e-07	-4.067081e-06	-1.933004e-08	-2.969366e+01	-1.268241e+03
3.700000e-07	-4.003128e-06	-1.923368e-08	-2.922674e+01	-1.262109e+03
3.800000e-07	-3.937650e-06	-1.915235e-08	-2.874869e+01	-1.255807e+03
3.900000e-07	-3.870462e-06	-1.904808e-08	-2.825815e+01	-1.249334e+03
4.000000e-07	-3.801846e-06	-1.893254e-08	-2.775719e+01	-1.242688e+03
4.100000e-07	-3.732044e-06	-1.884103e-08	-2.724756e+01	-1.235869e+03
4.200000e-07	-3.661134e-06	-1.873150e-08	-2.672985e+01	-1.228871e+03
4.300000e-07	-3.589032e-06	-1.861553e-08	-2.620344e+01	-1.221692e+03
4.400000e-07	-3.515385e-06	-1.850453e-08	-2.566574e+01	-1.214327e+03
4.500000e-07	-3.440073e-06	-1.839408e-08	-2.511589e+01	-1.206775e+03
4.600000e-07	-3.363452e-06	-1.827169e-08	-2.455648e+01	-1.199036e+03
4.700000e-07	-3.285603e-06	-1.814614e-08	-2.398810e+01	-1.191110e+03
4.800000e-07	-3.206342e-06	-1.802621e-08	-2.340942e+01	-1.182998e+03
4.900000e-07	-3.125752e-06	-1.789685e-08	-2.282104e+01	-1.174699e+03
5.000000e-07	-3.044071e-06	-1.776738e-08	-2.222469e+01	-1.166211e+03
5.100000e-07	-2.961407e-06	-1.762921e-08	-2.162116e+01	-1.157528e+03
5.200000e-07	-2.877905e-06	-1.749204e-08	-2.101151e+01	-1.148643e+03
5.300000e-07	-2.793617e-06	-1.735737e-08	-2.039613e+01	-1.139549e+03
5.400000e-07	-2.708391e-06	-1.721209e-08	-1.977390e+01	-1.130238e+03
5.500000e-07	-2.622213e-06	-1.706345e-08	-1.914471e+01	-1.120703e+03
5.600000e-07	-2.535177e-06	-1.691385e-08	-1.850927e+01	-1.110940e+03
5.700000e-07	-2.447332e-06	-1.676305e-08	-1.786791e+01	-1.100948e+03
5.800000e-07	-2.358468e-06	-1.660625e-08	-1.721912e+01	-1.090724e+03
5.900000e-07	-2.268398e-06	-1.644580e-08	-1.656152e+01	-1.080270e+03
6.000000e-07	-2.177343e-06	-1.627904e-08	-1.589673e+01	-1.069582e+03
6.100000e-07	-2.085593e-06	-1.610861e-08	-1.522686e+01	-1.058656e+03
6.200000e-07	-1.993208e-06	-1.593619e-08	-1.455236e+01	-1.047483e+03
6.300000e-07	-1.900117e-06	-1.575951e-08	-1.387271e+01	-1.036053e+03
6.400000e-07	-1.806290e-06	-1.558236e-08	-1.318768e+01	-1.024354e+03
6.500000e-07	-1.711838e-06	-1.540142e-08	-1.249809e+01	-1.012371e+03
6.600000e-07	-1.616864e-06	-1.521338e-08	-1.180468e+01	-1.000094e+03
6.700000e-07	-1.521460e-06	-1.501838e-08	-1.110814e+01	-9.875134e+02
6.800000e-07	-1.425613e-06	-1.481912e-08	-1.040836e+01	-9.746248e+02
6.900000e-07	-1.329181e-06	-1.461615e-08	-9.704321e+00	-9.614253e+02
7.000000e-07	-1.232117e-06	-1.441058e-08	-8.995657e+00	-9.479143e+02
7.100000e-07	-1.134428e-06	-1.419986e-08	-8.282429e+00	-9.340914e+02
7.200000e-07	-1.036223e-06	-1.398476e-08	-7.565442e+00	-9.199543e+02
7.300000e-07	-9.376439e-07	-1.376620e-08	-6.845715e+00	-9.054979e+02
7.400000e-07	-8.387589e-07	-1.354153e-08	-6.123758e+00	-8.907129e+02
7.500000e-07	-7.396406e-07	-1.331034e-08	-5.400098e+00	-8.755859e+02
7.600000e-07	-6.403286e-07	-1.307249e-08	-4.675023e+00	-8.600997e+02
7.700000e-07	-5.408215e-07	-1.283012e-08	-3.948524e+00	-8.442340e+02
7.800000e-07	-4.411405e-07	-1.258099e-08	-3.220756e+00	-8.279663e+02
7.900000e-07	-3.413361e-07	-1.232560e-08	-2.492087e+00	-8.112723e+02
8.000000e-07	-2.414464e-07	-1.206468e-08	-1.762794e+00	-7.941264e+02
8.100000e-07	-1.414086e-07	-1.179732e-08	-1.032420e+00	-7.765015e+02
8.200000e-07	-4.129584e-08	-1.152320e-08	-3.014999e-01	-7.583686e+02
8.300000e-07	5.880390e-08	-1.124003e-08	4.293258e-01	-7.396964e+02
8.400000e-07	1.589202e-07	-1.094686e-08	1.160272e+00	-7.204511e+02
8.500000e-07	2.589672e-07	-1.064481e-08	1.890713e+00	-7.005968e+02
8.600000e-07	3.589327e-07	-1.033280e-08	2.620559e+00	-6.800949e+02
8.700000e-07	4.588009e-07	-1.000849e-08	3.349694e+00	-6.589050e+02
8.800000e-07	5.585783e-07	-9.673337e-09	4.078166e+00	-6.369847e+02
8.900000e-07	6.582658e-07	-9.327933e-09	4.805983e+00	-6.142889e+02
9.000000e-07	7.577286e-07	-8.969758e-09	5.532158e+00	-5.907696e+02
9.100000e-07	8.569320e-07	-8.596186e-09	6.256440e+00	-5.663743e+02
9.200000e-07	9.559025e-07	-8.208519e-09	6.979021e+00	-5.410446e+02
9.300000e-07	1.054604e-06	-7.808425e-09	7.699638e+00	-5.147151e+02
9.400000e-07	1.152884e-06	-7.392677e-09	8.417181e+00	-4.873129e+02
9.500000e-07	1.250623e-06	-6.959638e-09	9.130765e+00	-4.587573e+02
9.600000e-07	1.347724e-06	-6.508920e-09	9.839699e+00	-4.289609e+02
9.700000e-07	1.444098e-06	-6.035858e-09	1.054333e+01	-3.978313e+02
9.800000e-07	1.539780e-06	-5.537204e-09	1.124190e+01	-3.652729e+02
9.900000e-07	1.634919e-06	-5.015243e-09	1.193650e+01	-3.311894e+02
1.000000e-06	1.729555e-06	-4.470664e-09	1.262744e+01	-2.954863e+02
1.010000e-06	1.823567e-06	-3.900820e-09	1.331382e+01	-2.580732e+02
1.020000e-06	1.916949e-06	-3.304031e-09	1.399560e+01	-2.188667e+02
1.030000e-06	2.009743e-06	-2.679243e-09	1.467308e+01	-1.777941e+02
1.040000e-06	2.101916e-06	-2.026613e-09	1.534604e+01	-1.347985e+02
1.050000e-06	2.193412e-06	-1.343150e-09	1.601405e+01	-8.984481e+01
1.060000e-06	2.284156e-06	-6.273258e-10	1.667657e+01	-4.292879e+01
1.070000e-06	2.373970e-06	1.186060e-10	1.733229e+01	5.914370e+00
1.080000e-06	2.462646e-06	8.935110e-10	1.797972e+01	5.660035e+01
1.090000e-06	2.550293e-06	1.695360e-09	1.861963e+01	1.089877e+02
1.100000e-06	2.637201e-06	2.520534e-09	1.925414e+01	1.628729e+02
1.110000e-06	2.723293e-06	3.361542e-09	1.988270e+01	2.179894e+02
1.120000e-06	2.808481e-06	4.214387e-09	2.050465e+01	2.740125e+02
1.130000e-06	2.892812e-06	5.073990e-09	2.112035e+01	3.305693e+02
1.140000e-06	2.976259e-06	5.937296e-09	2.172959e+01	3.872543e+02
1.150000e-06	3.058778e-06	6.796715e-09	2.233206e+01	4.436477e+02
1.160000e-06	3.140167e-06	7.643159e-09	2.292628e+01	4.993350e+02
1.170000e-06	3.220308e-06	8.472691e-09	2.351139e+01	5.539267e+02
1.180000e-06	3.299318e-06	9.283062e-09	2.408824e+01	6.070735e+02
1.190000e-06	3.377186e-06	1.006623e-08	2.465675e+01	6.584784e+02
1.200000e-06	3.453826e-06	1.081590e-08	2.521630e+01	7.079016e+02
1.210000e-06	3.529132e-06	1.153104e-08	2.576610e+01	7.551623e+02
1.220000e-06	3.603008e-06	1.221149e-08	2.630547e+01	8.001350e+02
1.230000e-06	3.675404e-06	1.285750e-08	2.683404e+01	8.427432e+02
1.240000e-06	3.746370e-06	1.346646e-08	2.735215e+01	8.829521e+02
1.250000e-06	3.816031e-06	1.404035e-08	2.786075e+01	9.207619e+02
1.260000e-06	3.884446e-06	1.457841e-08	2.836025e+01	9.562014e+02
1.270000e-06	3.951617e-06	1.507822e-08	2.885066e+01	9.893236e+02
1.280000e-06	4.017274e-06	1.554121e-08	2.933002e+01	1.020202e+03
1.290000e-06	4.081273e-06	1.597236e-08	2.979727e+01	1.048930e+03
1.300000e-06	4.143808e-06	1.637635e-08	3.025384e+01	1.075614e+03
1.310000e-06	4.205014e-06	1.675428e-08	3.070070e+01	1.100374e+03
1.320000e-06	4.264881e-06	1.710487e-08	3.113779e+01	1.123338e+03
1.330000e-06	4.323241e-06	1.743054e-08	3.156388e+01	1.144635e+03
1.340000e-06	4.379865e-06	1.773090e-08	3.197728e+01	1.164393e+03
1.350000e-06	4.434836e-06	1.800518e-08	3.237863e+01	1.182732e+03
1.360000e-06	4.488201e-06	1.825788e-08	3.276824e+01	1.199762e+03
1.370000e-06	4.539776e-06	1.849434e-08	3.314479e+01	1.215581e+03
1.380000e-06	4.589362e-06	1.871527e-08	3.350682e+01	1.230273e+03
1.390000e-06	4.637063e-06	1.891963e-08	3.385508e+01	1.243912e+03
1.400000e-06	4.683184e-06	1.910921e-08	3.419181e+01	1.256561e+03
1.410000e-06	4.727816e-06	1.928720e-08	3.451767e+01	1.268280e+03
1.420000e-06	4.770847e-06	1.945512e-08	3.483184e+01	1.279123e+03
1.430000e-06	4.811986e-06	1.960985e-08	3.513219e+01	1.289143e+03
1.440000e-06	4.851348e-06	1.975016e-08	3.541957e+01	1.298390e+03
1.450000e-06	4.889157e-06	1.987897e-08	3.569561e+01	1.306917e+03
1.460000e-06	4.925406e-06	1.999688e-08	3.596027e+01	1.314772e+03
1.470000e-06	4.959991e-06	2.010528e-08	3.621277e+01	1.322001e+03
1.480000e-06	4.992675e-06	2.020474e-08	3.645140e+01	1.328650e+03
1.490000e-06	5.023568e-06	2.029748e-08	3.667695e+01	1.334761e+03
1.500000e-06	5.052811e-06	2.038306e-08	3.689045e+01	1.340372e+03
1.510000e-06	5.080383e-06	2.046191e-08	3.709175e+01	1.345519e+03
1.520000e-06	5.106074e-06	2.053563e-08	3.727932e+01	1.350235e+03
1.530000e-06	5.129756e-06	2.060226e-08	3.745222e+01	1.354548e+03
1.540000e-06	5.151594e-06	2.066245e-08	3.761166e+01	1.358480e+03
1.550000e-06	5.171774e-06	2.071714e-08	3.775900e+01	1.362049e+03
1.560000e-06	5.190225e-06	2.076761e-08	3.789371e+01	1.365267e+03
1.570000e-06	5.206689e-06	2.081163e-08	3.801391e+01	1.368140e+03
1.580000e-06	5.221202e-06	2.084891e-08	3.811987e+01	1.370673e+03
1.590000e-06	5.233842e-06	2.088107e-08	3.821215e+01	1.372868e+03
1.600000e-06	5.244383e-06	2.090926e-08	3.828911e+01	1.374731e+03
1.610000e-06	5.252739e-06	2.093215e-08	3.835012e+01	1.376271e+03
1.620000e-06	5.259164e-06	2.094918e-08	3.839703e+01	1.377504e+03
1.630000e-06	5.263888e-06	2.096249e-08	3.843152e+01	1.378452e+03
1.640000e-06	5.266825e-06	2.097336e-08	3.845296e+01	1.379142e+03
1.650000e-06	5.267789e-06	2.098332e-08	3.846000e+01	1.379602e+03
1.660000e-06	5.266910e-06	2.098842e-08	3.845358e+01	1.379855e+03
1.670000e-06	5.264358e-06	2.098910e-08	3.843495e+01	1.379917e+03
1.680000e-06	5.260233e-06	2.098855e-08	3.840483e+01	1.379795e+03
1.690000e-06	5.254302e-06	2.098380e-08	3.836153e+01	1.379483e+03
1.700000e-06	5.246520e-06	2.097514e-08	3.830471e+01	1.378967e+03
1.710000e-06	5.237194e-06	2.096465e-08	3.823663e+01	1.378229e+03
