# Temperatura_=_64.05
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.6480932543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.223310e-06	-2.084057e-08	-3.830288e+01	-1.361804e+03
1.000000e-08	-5.221345e-06	-2.084437e-08	-3.828848e+01	-1.361905e+03
2.000000e-08	-5.217530e-06	-2.084097e-08	-3.826050e+01	-1.361814e+03
3.000000e-08	-5.212100e-06	-2.083490e-08	-3.822068e+01	-1.361530e+03
4.000000e-08	-5.205082e-06	-2.082599e-08	-3.816922e+01	-1.361045e+03
5.000000e-08	-5.196446e-06	-2.081213e-08	-3.810589e+01	-1.360347e+03
6.000000e-08	-5.185878e-06	-2.079518e-08	-3.802840e+01	-1.359424e+03
7.000000e-08	-5.173373e-06	-2.077114e-08	-3.793669e+01	-1.358269e+03
8.000000e-08	-5.158982e-06	-2.075053e-08	-3.783117e+01	-1.356884e+03
9.000000e-08	-5.142416e-06	-2.075561e-08	-3.770969e+01	-1.355285e+03
1.000000e-07	-5.123707e-06	-2.073775e-08	-3.757249e+01	-1.353494e+03
1.100000e-07	-5.103104e-06	-2.068902e-08	-3.742140e+01	-1.351546e+03
1.200000e-07	-5.080758e-06	-2.064825e-08	-3.725754e+01	-1.349476e+03
1.300000e-07	-5.056983e-06	-2.057048e-08	-3.708320e+01	-1.347316e+03
1.400000e-07	-5.031837e-06	-2.052793e-08	-3.689880e+01	-1.345088e+03
1.500000e-07	-5.005004e-06	-2.056712e-08	-3.670203e+01	-1.342801e+03
1.600000e-07	-4.976545e-06	-2.048664e-08	-3.649334e+01	-1.340447e+03
1.700000e-07	-4.946733e-06	-2.042943e-08	-3.627473e+01	-1.338005e+03
1.800000e-07	-4.915232e-06	-2.044214e-08	-3.604373e+01	-1.335440e+03
1.900000e-07	-4.881651e-06	-2.032460e-08	-3.579747e+01	-1.332713e+03
2.000000e-07	-4.846332e-06	-2.028266e-08	-3.553848e+01	-1.329788e+03
2.100000e-07	-4.809517e-06	-2.028916e-08	-3.526851e+01	-1.326633e+03
2.200000e-07	-4.771048e-06	-2.019494e-08	-3.498642e+01	-1.323230e+03
2.300000e-07	-4.730850e-06	-2.014014e-08	-3.469164e+01	-1.319574e+03
2.400000e-07	-4.688725e-06	-2.008074e-08	-3.438274e+01	-1.315670e+03
2.500000e-07	-4.644697e-06	-1.999860e-08	-3.405988e+01	-1.311536e+03
2.600000e-07	-4.598981e-06	-1.996407e-08	-3.372464e+01	-1.307191e+03
2.700000e-07	-4.551509e-06	-1.986905e-08	-3.337652e+01	-1.302658e+03
2.800000e-07	-4.502132e-06	-1.977489e-08	-3.301444e+01	-1.297956e+03
2.900000e-07	-4.450670e-06	-1.972778e-08	-3.263707e+01	-1.293098e+03
3.000000e-07	-4.397299e-06	-1.965368e-08	-3.224569e+01	-1.288091e+03
3.100000e-07	-4.342415e-06	-1.956429e-08	-3.184322e+01	-1.282936e+03
3.200000e-07	-4.285961e-06	-1.948855e-08	-3.142924e+01	-1.277632e+03
3.300000e-07	-4.227764e-06	-1.941106e-08	-3.100248e+01	-1.272176e+03
3.400000e-07	-4.167965e-06	-1.930995e-08	-3.056397e+01	-1.266563e+03
3.500000e-07	-4.106756e-06	-1.921816e-08	-3.011512e+01	-1.260791e+03
3.600000e-07	-4.044186e-06	-1.913337e-08	-2.965629e+01	-1.254858e+03
3.700000e-07	-3.980306e-06	-1.904334e-08	-2.918785e+01	-1.248762e+03
3.800000e-07	-3.915002e-06	-1.895368e-08	-2.870898e+01	-1.242501e+03
3.900000e-07	-3.848026e-06	-1.884324e-08	-2.821783e+01	-1.236073e+03
4.000000e-07	-3.779571e-06	-1.873696e-08	-2.771585e+01	-1.229472e+03
4.100000e-07	-3.709929e-06	-1.864658e-08	-2.720516e+01	-1.222694e+03
4.200000e-07	-3.639148e-06	-1.853749e-08	-2.668612e+01	-1.215735e+03
4.300000e-07	-3.567253e-06	-1.842065e-08	-2.615891e+01	-1.208589e+03
4.400000e-07	-3.493967e-06	-1.830935e-08	-2.562150e+01	-1.201254e+03
4.500000e-07	-3.419046e-06	-1.819735e-08	-2.507210e+01	-1.193731e+03
4.600000e-07	-3.342703e-06	-1.807588e-08	-2.451226e+01	-1.186021e+03
4.700000e-07	-3.265142e-06	-1.795242e-08	-2.394350e+01	-1.178125e+03
4.800000e-07	-3.186297e-06	-1.783357e-08	-2.336533e+01	-1.170047e+03
4.900000e-07	-3.106070e-06	-1.770990e-08	-2.277702e+01	-1.161786e+03
5.000000e-07	-3.024627e-06	-1.757863e-08	-2.217980e+01	-1.153341e+03
5.100000e-07	-2.942202e-06	-1.743991e-08	-2.157537e+01	-1.144708e+03
