# Temperatura_=_73.07
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.1057525772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238044e-06	-2.128503e-08	-3.830216e+01	-1.389983e+03
1.000000e-08	-5.236319e-06	-2.128916e-08	-3.828955e+01	-1.390084e+03
2.000000e-08	-5.232722e-06	-2.128654e-08	-3.826325e+01	-1.390017e+03
3.000000e-08	-5.227526e-06	-2.128056e-08	-3.822525e+01	-1.389773e+03
4.000000e-08	-5.220742e-06	-2.127401e-08	-3.817564e+01	-1.389333e+03
5.000000e-08	-5.212343e-06	-2.126345e-08	-3.811423e+01	-1.388673e+03
6.000000e-08	-5.202025e-06	-2.124701e-08	-3.803878e+01	-1.387773e+03
7.000000e-08	-5.189739e-06	-2.122098e-08	-3.794894e+01	-1.386623e+03
8.000000e-08	-5.175632e-06	-2.118468e-08	-3.784579e+01	-1.385231e+03
9.000000e-08	-5.159410e-06	-2.118834e-08	-3.772717e+01	-1.383621e+03
1.000000e-07	-5.140995e-06	-2.119223e-08	-3.759251e+01	-1.381834e+03
1.100000e-07	-5.120644e-06	-2.113917e-08	-3.744370e+01	-1.379923e+03
1.200000e-07	-5.098511e-06	-2.109928e-08	-3.728185e+01	-1.377942e+03
1.300000e-07	-5.074881e-06	-2.104441e-08	-3.710907e+01	-1.375936e+03
1.400000e-07	-5.049853e-06	-2.096441e-08	-3.692605e+01	-1.373935e+03
1.500000e-07	-5.023183e-06	-2.101674e-08	-3.673103e+01	-1.371944e+03
1.600000e-07	-4.994877e-06	-2.096460e-08	-3.652405e+01	-1.369942e+03
1.700000e-07	-4.965158e-06	-2.084367e-08	-3.630674e+01	-1.367886e+03
1.800000e-07	-4.933870e-06	-2.089591e-08	-3.607795e+01	-1.365717e+03
1.900000e-07	-4.900512e-06	-2.080736e-08	-3.583403e+01	-1.363371e+03
2.000000e-07	-4.865342e-06	-2.073147e-08	-3.557685e+01	-1.360789e+03
2.100000e-07	-4.828700e-06	-2.078837e-08	-3.530892e+01	-1.357925e+03
2.200000e-07	-4.790307e-06	-2.068575e-08	-3.502817e+01	-1.354755e+03
2.300000e-07	-4.750209e-06	-2.061237e-08	-3.473497e+01	-1.351275e+03
2.400000e-07	-4.708217e-06	-2.055971e-08	-3.442791e+01	-1.347504e+03
2.500000e-07	-4.664270e-06	-2.043059e-08	-3.410655e+01	-1.343471e+03
2.600000e-07	-4.618658e-06	-2.044451e-08	-3.377302e+01	-1.339217e+03
2.700000e-07	-4.571310e-06	-2.039402e-08	-3.342680e+01	-1.334777e+03
2.800000e-07	-4.521947e-06	-2.025195e-08	-3.306584e+01	-1.330180e+03
2.900000e-07	-4.470474e-06	-2.019016e-08	-3.268946e+01	-1.325445e+03
3.000000e-07	-4.417218e-06	-2.012598e-08	-3.230004e+01	-1.320577e+03
3.100000e-07	-4.362437e-06	-2.004508e-08	-3.189946e+01	-1.315572e+03
3.200000e-07	-4.306040e-06	-1.997682e-08	-3.148707e+01	-1.310420e+03
3.300000e-07	-4.247845e-06	-1.990884e-08	-3.106153e+01	-1.305108e+03
3.400000e-07	-4.188108e-06	-1.980942e-08	-3.062471e+01	-1.299628e+03
3.500000e-07	-4.126991e-06	-1.970542e-08	-3.017781e+01	-1.293972e+03
3.600000e-07	-4.064445e-06	-1.961907e-08	-2.972045e+01	-1.288142e+03
3.700000e-07	-4.000652e-06	-1.952466e-08	-2.925398e+01	-1.282139e+03
3.800000e-07	-3.935361e-06	-1.945460e-08	-2.877655e+01	-1.275969e+03
3.900000e-07	-3.868352e-06	-1.935831e-08	-2.828656e+01	-1.269634e+03
4.000000e-07	-3.799920e-06	-1.923042e-08	-2.778616e+01	-1.263136e+03
4.100000e-07	-3.730301e-06	-1.914358e-08	-2.727709e+01	-1.256471e+03
4.200000e-07	-3.659559e-06	-1.904148e-08	-2.675980e+01	-1.249634e+03
4.300000e-07	-3.587710e-06	-1.892638e-08	-2.623442e+01	-1.242617e+03
4.400000e-07	-3.514376e-06	-1.881351e-08	-2.569818e+01	-1.235412e+03
4.500000e-07	-3.439307e-06	-1.869947e-08	-2.514925e+01	-1.228015e+03
4.600000e-07	-3.362918e-06	-1.858034e-08	-2.459067e+01	-1.220424e+03
4.700000e-07	-3.285424e-06	-1.845589e-08	-2.402401e+01	-1.212639e+03
4.800000e-07	-3.206599e-06	-1.833839e-08	-2.344762e+01	-1.204663e+03
4.900000e-07	-3.126328e-06	-1.821455e-08	-2.286066e+01	-1.196497e+03
5.000000e-07	-3.044888e-06	-1.808955e-08	-2.226514e+01	-1.188144e+03
5.100000e-07	-2.962382e-06	-1.795481e-08	-2.166183e+01	-1.179600e+03
5.200000e-07	-2.878977e-06	-1.781926e-08	-2.105195e+01	-1.170859e+03
5.300000e-07	-2.794834e-06	-1.768675e-08	-2.043667e+01	-1.161913e+03
5.400000e-07	-2.709805e-06	-1.754329e-08	-1.981491e+01	-1.152751e+03
5.500000e-07	-2.623771e-06	-1.739240e-08	-1.918581e+01	-1.143362e+03
5.600000e-07	-2.536812e-06	-1.723964e-08	-1.854994e+01	-1.133737e+03
5.700000e-07	-2.449168e-06	-1.708790e-08	-1.790906e+01	-1.123870e+03
5.800000e-07	-2.360651e-06	-1.693499e-08	-1.726180e+01	-1.113758e+03
5.900000e-07	-2.270866e-06	-1.677884e-08	-1.660526e+01	-1.103400e+03
6.000000e-07	-2.179990e-06	-1.661729e-08	-1.594074e+01	-1.092794e+03
6.100000e-07	-2.088454e-06	-1.645124e-08	-1.527141e+01	-1.081940e+03
6.200000e-07	-1.996316e-06	-1.627994e-08	-1.459767e+01	-1.070834e+03
6.300000e-07	-1.903411e-06	-1.610250e-08	-1.391831e+01	-1.059468e+03
6.400000e-07	-1.809785e-06	-1.592324e-08	-1.323370e+01	-1.047832e+03
6.500000e-07	-1.715525e-06	-1.574161e-08	-1.254444e+01	-1.035917e+03
6.600000e-07	-1.620723e-06	-1.555252e-08	-1.185122e+01	-1.023709e+03
6.700000e-07	-1.525497e-06	-1.535608e-08	-1.115489e+01	-1.011200e+03
6.800000e-07	-1.429831e-06	-1.515592e-08	-1.045536e+01	-9.983812e+02
6.900000e-07	-1.333647e-06	-1.495447e-08	-9.752030e+00	-9.852497e+02
7.000000e-07	-1.236870e-06	-1.475133e-08	-9.044364e+00	-9.718036e+02
7.100000e-07	-1.139477e-06	-1.454517e-08	-8.332198e+00	-9.580424e+02
7.200000e-07	-1.041516e-06	-1.433424e-08	-7.615877e+00	-9.439642e+02
7.300000e-07	-9.430713e-07	-1.411689e-08	-6.896023e+00	-9.295640e+02
7.400000e-07	-8.443059e-07	-1.389148e-08	-6.173820e+00	-9.148314e+02
7.500000e-07	-7.452975e-07	-1.365829e-08	-5.449841e+00	-8.997501e+02
7.600000e-07	-6.460359e-07	-1.342058e-08	-4.724010e+00	-8.842975e+02
7.700000e-07	-5.466240e-07	-1.317807e-08	-3.997080e+00	-8.684462e+02
7.800000e-07	-4.470925e-07	-1.292982e-08	-3.269275e+00	-8.521653e+02
7.900000e-07	-3.474241e-07	-1.267569e-08	-2.540470e+00	-8.354224e+02
8.000000e-07	-2.476521e-07	-1.241449e-08	-1.810907e+00	-8.181850e+02
8.100000e-07	-1.478104e-07	-1.214483e-08	-1.080834e+00	-8.004219e+02
8.200000e-07	-4.790950e-08	-1.186701e-08	-3.503287e-01	-7.821031e+02
8.300000e-07	5.202723e-08	-1.158132e-08	3.804389e-01	-7.631989e+02
8.400000e-07	1.519761e-07	-1.128546e-08	1.111295e+00	-7.436793e+02
8.500000e-07	2.518605e-07	-1.097851e-08	1.841680e+00	-7.235113e+02
8.600000e-07	3.516581e-07	-1.066014e-08	2.571430e+00	-7.026578e+02
8.700000e-07	4.514272e-07	-1.033034e-08	3.300972e+00	-6.810760e+02
