# Temperatura_=_38.32
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.5247864843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244077e-06	-1.927663e-08	-3.830645e+01	-1.259730e+03
1.000000e-08	-5.242346e-06	-1.928204e-08	-3.829381e+01	-1.259830e+03
2.000000e-08	-5.238764e-06	-1.927866e-08	-3.826764e+01	-1.259731e+03
3.000000e-08	-5.233540e-06	-1.927275e-08	-3.822949e+01	-1.259433e+03
4.000000e-08	-5.226655e-06	-1.926413e-08	-3.817919e+01	-1.258927e+03
5.000000e-08	-5.218143e-06	-1.924981e-08	-3.811701e+01	-1.258201e+03
6.000000e-08	-5.207716e-06	-1.923101e-08	-3.804085e+01	-1.257241e+03
7.000000e-08	-5.195360e-06	-1.920693e-08	-3.795059e+01	-1.256041e+03
8.000000e-08	-5.181158e-06	-1.917994e-08	-3.784685e+01	-1.254603e+03
9.000000e-08	-5.164776e-06	-1.918855e-08	-3.772718e+01	-1.252944e+03
1.000000e-07	-5.146230e-06	-1.918580e-08	-3.759171e+01	-1.251089e+03
1.100000e-07	-5.125768e-06	-1.912753e-08	-3.744224e+01	-1.249075e+03
1.200000e-07	-5.103556e-06	-1.908271e-08	-3.727999e+01	-1.246938e+03
1.300000e-07	-5.079863e-06	-1.901508e-08	-3.710692e+01	-1.244713e+03
1.400000e-07	-5.054730e-06	-1.893118e-08	-3.692333e+01	-1.242422e+03
1.500000e-07	-5.027945e-06	-1.899278e-08	-3.672767e+01	-1.240073e+03
1.600000e-07	-4.999532e-06	-1.894705e-08	-3.652012e+01	-1.237658e+03
1.700000e-07	-4.969729e-06	-1.882611e-08	-3.630242e+01	-1.235153e+03
1.800000e-07	-4.938372e-06	-1.887156e-08	-3.607337e+01	-1.232523e+03
1.900000e-07	-4.904958e-06	-1.876827e-08	-3.582929e+01	-1.229732e+03
2.000000e-07	-4.869716e-06	-1.868154e-08	-3.557186e+01	-1.226742e+03
2.100000e-07	-4.832981e-06	-1.873424e-08	-3.530351e+01	-1.223525e+03
2.200000e-07	-4.794541e-06	-1.862247e-08	-3.502273e+01	-1.220064e+03
2.300000e-07	-4.754326e-06	-1.854232e-08	-3.472897e+01	-1.216355e+03
2.400000e-07	-4.712199e-06	-1.851146e-08	-3.442124e+01	-1.212404e+03
2.500000e-07	-4.668215e-06	-1.839996e-08	-3.409995e+01	-1.208228e+03
2.600000e-07	-4.622559e-06	-1.838882e-08	-3.376644e+01	-1.203844e+03
2.700000e-07	-4.575111e-06	-1.831701e-08	-3.341985e+01	-1.199274e+03
2.800000e-07	-4.525680e-06	-1.817536e-08	-3.305877e+01	-1.194532e+03
2.900000e-07	-4.474168e-06	-1.812870e-08	-3.268249e+01	-1.189630e+03
3.000000e-07	-4.420771e-06	-1.807553e-08	-3.229244e+01	-1.184575e+03
3.100000e-07	-4.365827e-06	-1.798046e-08	-3.189109e+01	-1.179369e+03
3.200000e-07	-4.309340e-06	-1.790494e-08	-3.147847e+01	-1.174012e+03
3.300000e-07	-4.251111e-06	-1.783253e-08	-3.105312e+01	-1.168502e+03
3.400000e-07	-4.191295e-06	-1.772006e-08	-3.061619e+01	-1.162838e+03
3.500000e-07	-4.130044e-06	-1.762050e-08	-3.016877e+01	-1.157020e+03
3.600000e-07	-4.067407e-06	-1.754817e-08	-2.971122e+01	-1.151047e+03
3.700000e-07	-4.003497e-06	-1.745449e-08	-2.924438e+01	-1.144918e+03
3.800000e-07	-3.938080e-06	-1.736908e-08	-2.876652e+01	-1.138631e+03
3.900000e-07	-3.870959e-06	-1.726282e-08	-2.827623e+01	-1.132182e+03
4.000000e-07	-3.802410e-06	-1.713580e-08	-2.777550e+01	-1.125567e+03
4.100000e-07	-3.732682e-06	-1.704856e-08	-2.726615e+01	-1.118780e+03
4.200000e-07	-3.661827e-06	-1.694711e-08	-2.674858e+01	-1.111817e+03
4.300000e-07	-3.589807e-06	-1.682827e-08	-2.622249e+01	-1.104674e+03
4.400000e-07	-3.516267e-06	-1.671463e-08	-2.568531e+01	-1.097352e+03
4.500000e-07	-3.441077e-06	-1.660212e-08	-2.513606e+01	-1.089851e+03
4.600000e-07	-3.364590e-06	-1.648155e-08	-2.457735e+01	-1.082173e+03
4.700000e-07	-3.286893e-06	-1.636055e-08	-2.400979e+01	-1.074320e+03
4.800000e-07	-3.207804e-06	-1.624466e-08	-2.343207e+01	-1.066292e+03
4.900000e-07	-3.127361e-06	-1.611930e-08	-2.284446e+01	-1.058087e+03
5.000000e-07	-3.045777e-06	-1.598994e-08	-2.224851e+01	-1.049700e+03
5.100000e-07	-2.963190e-06	-1.585210e-08	-2.164524e+01	-1.041124e+03
5.200000e-07	-2.879739e-06	-1.571340e-08	-2.103565e+01	-1.032352e+03
5.300000e-07	-2.795473e-06	-1.557651e-08	-2.042011e+01	-1.023378e+03
5.400000e-07	-2.710273e-06	-1.543548e-08	-1.979775e+01	-1.014196e+03
5.500000e-07	-2.624145e-06	-1.529076e-08	-1.916862e+01	-1.004804e+03
5.600000e-07	-2.537190e-06	-1.514198e-08	-1.853343e+01	-9.952006e+02
5.700000e-07	-2.449387e-06	-1.499022e-08	-1.789206e+01	-9.853867e+02
5.800000e-07	-2.360549e-06	-1.483535e-08	-1.724312e+01	-9.753610e+02
5.900000e-07	-2.270567e-06	-1.467805e-08	-1.658583e+01	-9.651206e+02
6.000000e-07	-2.179660e-06	-1.451614e-08	-1.592178e+01	-9.546589e+02
6.100000e-07	-2.088033e-06	-1.435258e-08	-1.525247e+01	-9.439663e+02
6.200000e-07	-1.995726e-06	-1.418709e-08	-1.457820e+01	-9.330309e+02
6.300000e-07	-1.902670e-06	-1.401417e-08	-1.389845e+01	-9.218404e+02
6.400000e-07	-1.808884e-06	-1.383658e-08	-1.321337e+01	-9.103844e+02
6.500000e-07	-1.714508e-06	-1.365586e-08	-1.252398e+01	-8.986561e+02
6.600000e-07	-1.619612e-06	-1.346989e-08	-1.183079e+01	-8.866532e+02
6.700000e-07	-1.524252e-06	-1.327979e-08	-1.113422e+01	-8.743776e+02
6.800000e-07	-1.428401e-06	-1.308691e-08	-1.043405e+01	-8.618338e+02
6.900000e-07	-1.331963e-06	-1.289231e-08	-9.729601e+00	-8.490262e+02
7.000000e-07	-1.234872e-06	-1.269517e-08	-9.020376e+00	-8.359565e+02
7.100000e-07	-1.137187e-06	-1.249239e-08	-8.306817e+00	-8.226213e+02
7.200000e-07	-1.039015e-06	-1.228537e-08	-7.589701e+00	-8.090108e+02
7.300000e-07	-9.404546e-07	-1.207575e-08	-6.869746e+00	-7.951099e+02
7.400000e-07	-8.416085e-07	-1.186075e-08	-6.147704e+00	-7.808993e+02
7.500000e-07	-7.425452e-07	-1.163885e-08	-5.424076e+00	-7.663590e+02
7.600000e-07	-6.432909e-07	-1.141098e-08	-4.699052e+00	-7.514711e+02
7.700000e-07	-5.438440e-07	-1.117761e-08	-3.972621e+00	-7.362217e+02
7.800000e-07	-4.441940e-07	-1.093899e-08	-3.244707e+00	-7.206022e+02
7.900000e-07	-3.444008e-07	-1.069600e-08	-2.515747e+00	-7.046079e+02
8.000000e-07	-2.445623e-07	-1.044826e-08	-1.786456e+00	-6.882353e+02
8.100000e-07	-1.446446e-07	-1.019373e-08	-1.056586e+00	-6.714784e+02
8.200000e-07	-4.462717e-08	-9.931603e-09	-3.259885e-01	-6.543247e+02
8.300000e-07	5.542677e-08	-9.663563e-09	4.048764e-01	-6.367523e+02
8.400000e-07	1.554628e-07	-9.389478e-09	1.135611e+00	-6.187287e+02
8.500000e-07	2.554663e-07	-9.109770e-09	1.866107e+00	-6.002119e+02
8.600000e-07	3.554136e-07	-8.823544e-09	2.596193e+00	-5.811531e+02
8.700000e-07	4.552634e-07	-8.526789e-09	3.325566e+00	-5.615008e+02
8.800000e-07	5.549712e-07	-8.217419e-09	4.053903e+00	-5.412059e+02
8.900000e-07	6.545294e-07	-7.895944e-09	4.781146e+00	-5.202246e+02
9.000000e-07	7.539601e-07	-7.563909e-09	5.507459e+00	-4.985207e+02
9.100000e-07	8.532174e-07	-7.221440e-09	6.232504e+00	-4.760649e+02
9.200000e-07	9.522242e-07	-6.869104e-09	6.955719e+00	-4.528319e+02
9.300000e-07	1.050872e-06	-6.505193e-09	7.676314e+00	-4.287964e+02
9.400000e-07	1.149095e-06	-6.125429e-09	8.393805e+00	-4.039281e+02
9.500000e-07	1.246799e-06	-5.730834e-09	9.107504e+00	-3.781873e+02
9.600000e-07	1.343829e-06	-5.324308e-09	9.816277e+00	-3.515226e+02
9.700000e-07	1.440165e-06	-4.905431e-09	1.051999e+01	-3.238702e+02
9.800000e-07	1.535880e-06	-4.469630e-09	1.121915e+01	-2.951566e+02
9.900000e-07	1.631048e-06	-4.014147e-09	1.191433e+01	-2.653020e+02
1.000000e-06	1.725696e-06	-3.540161e-09	1.260571e+01	-2.342265e+02
1.010000e-06	1.819787e-06	-3.046721e-09	1.329301e+01	-2.018550e+02
1.020000e-06	1.913229e-06	-2.531225e-09	1.397558e+01	-1.681233e+02
1.030000e-06	2.005977e-06	-1.994459e-09	1.465308e+01	-1.329815e+02
1.040000e-06	2.098094e-06	-1.437394e-09	1.532596e+01	-9.639815e+01
1.050000e-06	2.189584e-06	-8.596494e-10	1.599428e+01	-5.836165e+01
1.060000e-06	2.280305e-06	-2.599869e-10	1.665696e+01	-1.888269e+01
1.070000e-06	2.369991e-06	3.625800e-10	1.731209e+01	2.200401e+01
1.080000e-06	2.458573e-06	1.006478e-09	1.795916e+01	6.423733e+01
1.090000e-06	2.546234e-06	1.670187e-09	1.859949e+01	1.077271e+02
1.100000e-06	2.633108e-06	2.350926e-09	1.923409e+01	1.523512e+02
1.110000e-06	2.719161e-06	3.045665e-09	1.986268e+01	1.979542e+02
1.120000e-06	2.804254e-06	3.752361e-09	2.048426e+01	2.443463e+02
1.130000e-06	2.888474e-06	4.468619e-09	2.109946e+01	2.913058e+02
1.140000e-06	2.971914e-06	5.191221e-09	2.170896e+01	3.385830e+02
1.150000e-06	3.054384e-06	5.914118e-09	2.231139e+01	3.859080e+02
1.160000e-06	3.135639e-06	6.630964e-09	2.290492e+01	4.329999e+02
1.170000e-06	3.215702e-06	7.337483e-09	2.348976e+01	4.795770e+02
1.180000e-06	3.294629e-06	8.031651e-09	2.406630e+01	5.253680e+02
1.190000e-06	3.372374e-06	8.710207e-09	2.463421e+01	5.701215e+02
1.200000e-06	3.448981e-06	9.370819e-09	2.519380e+01	6.136134e+02
1.210000e-06	3.524353e-06	1.000991e-08	2.574437e+01	6.556529e+02
1.220000e-06	3.598195e-06	1.062447e-08	2.628376e+01	6.960850e+02
1.230000e-06	3.670495e-06	1.121269e-08	2.681189e+01	7.347909e+02
1.240000e-06	3.741492e-06	1.177254e-08	2.733050e+01	7.716867e+02
1.250000e-06	3.811210e-06	1.230237e-08	2.783977e+01	8.067211e+02
1.260000e-06	3.879717e-06	1.280257e-08	2.834020e+01	8.398725e+02
1.270000e-06	3.946987e-06	1.327359e-08	2.883159e+01	8.711451e+02
1.280000e-06	4.012655e-06	1.371620e-08	2.931127e+01	9.005662e+02
1.290000e-06	4.076672e-06	1.413353e-08	2.977890e+01	9.281825e+02
1.300000e-06	4.139240e-06	1.452562e-08	3.023594e+01	9.540568e+02
1.310000e-06	4.200370e-06	1.489251e-08	3.068248e+01	9.782644e+02
1.320000e-06	4.260214e-06	1.523588e-08	3.111962e+01	1.000889e+03
1.330000e-06	4.318635e-06	1.555877e-08	3.154636e+01	1.022020e+03
1.340000e-06	4.375258e-06	1.585846e-08	3.195998e+01	1.041748e+03
1.350000e-06	4.430231e-06	1.613348e-08	3.236155e+01	1.060161e+03
