# Temperatura_=_32.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.8172279183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235746e-06	-1.890464e-08	-3.830897e+01	-1.235203e+03
1.000000e-08	-5.234176e-06	-1.891185e-08	-3.829748e+01	-1.235324e+03
2.000000e-08	-5.230730e-06	-1.891168e-08	-3.827227e+01	-1.235250e+03
3.000000e-08	-5.225677e-06	-1.890519e-08	-3.823530e+01	-1.234986e+03
4.000000e-08	-5.219015e-06	-1.889505e-08	-3.818655e+01	-1.234524e+03
5.000000e-08	-5.210732e-06	-1.888077e-08	-3.812595e+01	-1.233849e+03
6.000000e-08	-5.200542e-06	-1.886200e-08	-3.805139e+01	-1.232942e+03
7.000000e-08	-5.188371e-06	-1.884079e-08	-3.796234e+01	-1.231790e+03
8.000000e-08	-5.174384e-06	-1.881234e-08	-3.785999e+01	-1.230391e+03
9.000000e-08	-5.158280e-06	-1.881217e-08	-3.774216e+01	-1.228753e+03
1.000000e-07	-5.139971e-06	-1.882578e-08	-3.760820e+01	-1.226903e+03
1.100000e-07	-5.119730e-06	-1.877156e-08	-3.746010e+01	-1.224876e+03
1.200000e-07	-5.097725e-06	-1.871361e-08	-3.729910e+01	-1.222717e+03
1.300000e-07	-5.074216e-06	-1.866535e-08	-3.712709e+01	-1.220467e+03
1.400000e-07	-5.049311e-06	-1.855808e-08	-3.694486e+01	-1.218158e+03
1.500000e-07	-5.022771e-06	-1.859309e-08	-3.675067e+01	-1.215807e+03
1.600000e-07	-4.994573e-06	-1.860820e-08	-3.654435e+01	-1.213411e+03
1.700000e-07	-4.964977e-06	-1.844500e-08	-3.632780e+01	-1.210948e+03
1.800000e-07	-4.933864e-06	-1.848229e-08	-3.610016e+01	-1.208381e+03
1.900000e-07	-4.900687e-06	-1.844558e-08	-3.585741e+01	-1.205668e+03
2.000000e-07	-4.865657e-06	-1.828697e-08	-3.560110e+01	-1.202762e+03
2.100000e-07	-4.829164e-06	-1.834704e-08	-3.533408e+01	-1.199627e+03
2.200000e-07	-4.790979e-06	-1.829011e-08	-3.505469e+01	-1.196240e+03
2.300000e-07	-4.751064e-06	-1.816878e-08	-3.476265e+01	-1.192592e+03
2.400000e-07	-4.709227e-06	-1.814348e-08	-3.445653e+01	-1.188689e+03
2.500000e-07	-4.665441e-06	-1.803269e-08	-3.413616e+01	-1.184547e+03
2.600000e-07	-4.620012e-06	-1.798687e-08	-3.380376e+01	-1.180190e+03
2.700000e-07	-4.572832e-06	-1.795345e-08	-3.345855e+01	-1.175639e+03
2.800000e-07	-4.523684e-06	-1.783722e-08	-3.309895e+01	-1.170914e+03
2.900000e-07	-4.472473e-06	-1.777244e-08	-3.272425e+01	-1.166028e+03
3.000000e-07	-4.419410e-06	-1.769580e-08	-3.233599e+01	-1.160985e+03
