# Temperatura_=_90.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.8211373715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.228693e-06	-2.116711e-08	-3.830273e+01	-1.382314e+03
1.000000e-08	-5.227065e-06	-2.117078e-08	-3.829081e+01	-1.382395e+03
2.000000e-08	-5.223571e-06	-2.116782e-08	-3.826521e+01	-1.382335e+03
3.000000e-08	-5.218416e-06	-2.116191e-08	-3.822744e+01	-1.382121e+03
4.000000e-08	-5.211654e-06	-2.115312e-08	-3.817791e+01	-1.381727e+03
5.000000e-08	-5.203352e-06	-2.114095e-08	-3.811709e+01	-1.381121e+03
6.000000e-08	-5.193186e-06	-2.112563e-08	-3.804262e+01	-1.380277e+03
7.000000e-08	-5.181022e-06	-2.110431e-08	-3.795352e+01	-1.379182e+03
8.000000e-08	-5.167007e-06	-2.107160e-08	-3.785085e+01	-1.377841e+03
9.000000e-08	-5.150846e-06	-2.106695e-08	-3.773246e+01	-1.376285e+03
1.000000e-07	-5.132432e-06	-2.107191e-08	-3.759757e+01	-1.374561e+03
1.100000e-07	-5.112088e-06	-2.102884e-08	-3.744855e+01	-1.372727e+03
1.200000e-07	-5.089942e-06	-2.098887e-08	-3.728631e+01	-1.370842e+03
1.300000e-07	-5.066299e-06	-2.094369e-08	-3.711311e+01	-1.368952e+03
1.400000e-07	-5.041372e-06	-2.085684e-08	-3.693052e+01	-1.367081e+03
1.500000e-07	-5.014797e-06	-2.089485e-08	-3.673584e+01	-1.365228e+03
1.600000e-07	-4.986489e-06	-2.086911e-08	-3.652847e+01	-1.363363e+03
1.700000e-07	-4.956808e-06	-2.074695e-08	-3.631104e+01	-1.361436e+03
1.800000e-07	-4.925633e-06	-2.079627e-08	-3.608267e+01	-1.359383e+03
1.900000e-07	-4.892408e-06	-2.073175e-08	-3.583928e+01	-1.357140e+03
2.000000e-07	-4.857292e-06	-2.062521e-08	-3.558203e+01	-1.354653e+03
