# Temperatura_=_68.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.9271059175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245220e-06	-2.127724e-08	-3.830398e+01	-1.389996e+03
1.000000e-08	-5.243638e-06	-2.128265e-08	-3.829243e+01	-1.390161e+03
2.000000e-08	-5.240188e-06	-2.128098e-08	-3.826724e+01	-1.390157e+03
3.000000e-08	-5.235081e-06	-2.127577e-08	-3.822994e+01	-1.389974e+03
4.000000e-08	-5.228353e-06	-2.126771e-08	-3.818081e+01	-1.389593e+03
5.000000e-08	-5.220054e-06	-2.125559e-08	-3.812021e+01	-1.388987e+03
6.000000e-08	-5.209833e-06	-2.123922e-08	-3.804557e+01	-1.388135e+03
7.000000e-08	-5.197603e-06	-2.121735e-08	-3.795626e+01	-1.387028e+03
8.000000e-08	-5.183590e-06	-2.118302e-08	-3.785392e+01	-1.385670e+03
9.000000e-08	-5.167421e-06	-2.118768e-08	-3.773585e+01	-1.384085e+03
1.000000e-07	-5.148993e-06	-2.120183e-08	-3.760127e+01	-1.382310e+03
1.100000e-07	-5.128694e-06	-2.114373e-08	-3.745304e+01	-1.380393e+03
1.200000e-07	-5.106630e-06	-2.109572e-08	-3.729191e+01	-1.378379e+03
1.300000e-07	-5.083049e-06	-2.104657e-08	-3.711970e+01	-1.376308e+03
1.400000e-07	-5.058026e-06	-2.093313e-08	-3.693697e+01	-1.374201e+03
1.500000e-07	-5.031322e-06	-2.099144e-08	-3.674196e+01	-1.372060e+03
1.600000e-07	-5.003002e-06	-2.098911e-08	-3.653515e+01	-1.369867e+03
1.700000e-07	-4.973307e-06	-2.083011e-08	-3.631830e+01	-1.367585e+03
1.800000e-07	-4.942084e-06	-2.089418e-08	-3.609029e+01	-1.365167e+03
1.900000e-07	-4.908779e-06	-2.082616e-08	-3.584707e+01	-1.362563e+03
2.000000e-07	-4.873608e-06	-2.068130e-08	-3.559023e+01	-1.359732e+03
2.100000e-07	-4.836975e-06	-2.074782e-08	-3.532271e+01	-1.356641e+03
2.200000e-07	-4.798605e-06	-2.066102e-08	-3.504251e+01	-1.353277e+03
2.300000e-07	-4.758516e-06	-2.056943e-08	-3.474976e+01	-1.349640e+03
2.400000e-07	-4.716533e-06	-2.055357e-08	-3.444317e+01	-1.345745e+03
2.500000e-07	-4.672602e-06	-2.043106e-08	-3.412236e+01	-1.341614e+03
2.600000e-07	-4.627038e-06	-2.041205e-08	-3.378962e+01	-1.337272e+03
2.700000e-07	-4.579770e-06	-2.034883e-08	-3.344444e+01	-1.332743e+03
2.800000e-07	-4.530509e-06	-2.020823e-08	-3.308470e+01	-1.328044e+03
2.900000e-07	-4.479106e-06	-2.016251e-08	-3.270932e+01	-1.323185e+03
3.000000e-07	-4.425878e-06	-2.010963e-08	-3.232062e+01	-1.318171e+03
3.100000e-07	-4.371100e-06	-2.002598e-08	-3.192059e+01	-1.313002e+03
3.200000e-07	-4.314747e-06	-1.993774e-08	-3.150907e+01	-1.307674e+03
3.300000e-07	-4.256613e-06	-1.985416e-08	-3.108453e+01	-1.302185e+03
3.400000e-07	-4.196846e-06	-1.976117e-08	-3.064808e+01	-1.296532e+03
3.500000e-07	-4.135684e-06	-1.965923e-08	-3.020143e+01	-1.290716e+03
3.600000e-07	-4.073152e-06	-1.958353e-08	-2.974479e+01	-1.284735e+03
3.700000e-07	-4.009360e-06	-1.948833e-08	-2.927893e+01	-1.278591e+03
3.800000e-07	-3.944075e-06	-1.940001e-08	-2.880218e+01	-1.272281e+03
3.900000e-07	-3.877075e-06	-1.929575e-08	-2.831291e+01	-1.265803e+03
4.000000e-07	-3.808612e-06	-1.916423e-08	-2.781294e+01	-1.259152e+03
4.100000e-07	-3.738963e-06	-1.908238e-08	-2.730432e+01	-1.252324e+03
4.200000e-07	-3.668185e-06	-1.898199e-08	-2.678746e+01	-1.245315e+03
4.300000e-07	-3.596242e-06	-1.886448e-08	-2.626208e+01	-1.238123e+03
4.400000e-07	-3.522833e-06	-1.874737e-08	-2.572600e+01	-1.230747e+03
4.500000e-07	-3.447751e-06	-1.863249e-08	-2.517770e+01	-1.223189e+03
4.600000e-07	-3.371328e-06	-1.851502e-08	-2.461961e+01	-1.215453e+03
4.700000e-07	-3.293703e-06	-1.838905e-08	-2.405275e+01	-1.207539e+03
4.800000e-07	-3.214701e-06	-1.827237e-08	-2.347582e+01	-1.199449e+03
4.900000e-07	-3.134312e-06	-1.814739e-08	-2.288877e+01	-1.191179e+03
5.000000e-07	-3.052768e-06	-1.801686e-08	-2.229329e+01	-1.182721e+03
5.100000e-07	-2.970248e-06	-1.787601e-08	-2.169067e+01	-1.174067e+03
5.200000e-07	-2.886861e-06	-1.773612e-08	-2.108172e+01	-1.165205e+03
5.300000e-07	-2.802710e-06	-1.760116e-08	-2.046720e+01	-1.156124e+03
5.400000e-07	-2.717645e-06	-1.745948e-08	-1.984600e+01	-1.146816e+03
5.500000e-07	-2.631560e-06	-1.731086e-08	-1.921735e+01	-1.137276e+03
5.600000e-07	-2.544583e-06	-1.715958e-08	-1.858219e+01	-1.127499e+03
5.700000e-07	-2.456807e-06	-1.700571e-08	-1.794119e+01	-1.117487e+03
5.800000e-07	-2.368036e-06	-1.684587e-08	-1.729292e+01	-1.107240e+03
5.900000e-07	-2.278132e-06	-1.668145e-08	-1.663639e+01	-1.096759e+03
6.000000e-07	-2.187239e-06	-1.651642e-08	-1.597263e+01	-1.086041e+03
6.100000e-07	-2.095560e-06	-1.635147e-08	-1.530313e+01	-1.075081e+03
6.200000e-07	-2.003248e-06	-1.618135e-08	-1.462901e+01	-1.063871e+03
6.300000e-07	-1.910225e-06	-1.600356e-08	-1.394970e+01	-1.052401e+03
6.400000e-07	-1.816490e-06	-1.582174e-08	-1.326518e+01	-1.040659e+03
6.500000e-07	-1.722185e-06	-1.563820e-08	-1.257651e+01	-1.028634e+03
6.600000e-07	-1.627350e-06	-1.544857e-08	-1.188396e+01	-1.016319e+03
6.700000e-07	-1.532007e-06	-1.525374e-08	-1.118770e+01	-1.003707e+03
6.800000e-07	-1.436165e-06	-1.505567e-08	-1.048780e+01	-9.907959e+02
6.900000e-07	-1.339775e-06	-1.485370e-08	-9.783905e+00	-9.775840e+02
7.000000e-07	-1.242792e-06	-1.464641e-08	-9.075673e+00	-9.640700e+02
7.100000e-07	-1.145256e-06	-1.443406e-08	-8.363399e+00	-9.502511e+02
7.200000e-07	-1.047261e-06	-1.421880e-08	-7.647777e+00	-9.361214e+02
7.300000e-07	-9.488469e-07	-1.400035e-08	-6.929093e+00	-9.216717e+02
7.400000e-07	-8.500601e-07	-1.377700e-08	-6.207687e+00	-9.068885e+02
7.500000e-07	-7.509611e-07	-1.354615e-08	-5.484003e+00	-8.917551e+02
7.600000e-07	-6.515773e-07	-1.330769e-08	-4.758238e+00	-8.762521e+02
7.700000e-07	-5.519921e-07	-1.306301e-08	-4.031002e+00	-8.603582e+02
7.800000e-07	-4.522745e-07	-1.281252e-08	-3.302800e+00	-8.440508e+02
