# Temperatura_=_30.66
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.60683987994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.229335e-06	-1.873224e-08	-3.830535e+01	-1.223806e+03
1.000000e-08	-5.227733e-06	-1.873837e-08	-3.829361e+01	-1.223906e+03
2.000000e-08	-5.224307e-06	-1.873600e-08	-3.826852e+01	-1.223810e+03
3.000000e-08	-5.219302e-06	-1.873119e-08	-3.823185e+01	-1.223521e+03
4.000000e-08	-5.212699e-06	-1.872503e-08	-3.818349e+01	-1.223033e+03
5.000000e-08	-5.204472e-06	-1.871182e-08	-3.812322e+01	-1.222330e+03
6.000000e-08	-5.194336e-06	-1.869272e-08	-3.804897e+01	-1.221393e+03
7.000000e-08	-5.182251e-06	-1.866899e-08	-3.796045e+01	-1.220209e+03
8.000000e-08	-5.168365e-06	-1.863205e-08	-3.785873e+01	-1.218778e+03
9.000000e-08	-5.152305e-06	-1.864434e-08	-3.774109e+01	-1.217116e+03
1.000000e-07	-5.134017e-06	-1.866362e-08	-3.760713e+01	-1.215253e+03
1.100000e-07	-5.113864e-06	-1.859616e-08	-3.745951e+01	-1.213235e+03
1.200000e-07	-5.091902e-06	-1.854230e-08	-3.729864e+01	-1.211110e+03
1.300000e-07	-5.068371e-06	-1.848291e-08	-3.712627e+01	-1.208923e+03
1.400000e-07	-5.043489e-06	-1.835834e-08	-3.694401e+01	-1.206705e+03
1.500000e-07	-5.016950e-06	-1.845260e-08	-3.674961e+01	-1.204469e+03
1.600000e-07	-4.988703e-06	-1.844463e-08	-3.654269e+01	-1.202200e+03
1.700000e-07	-4.959067e-06	-1.825943e-08	-3.632561e+01	-1.199865e+03
1.800000e-07	-4.927967e-06	-1.836038e-08	-3.609780e+01	-1.197415e+03
1.900000e-07	-4.894849e-06	-1.826864e-08	-3.585521e+01	-1.194793e+03
2.000000e-07	-4.859859e-06	-1.809282e-08	-3.559890e+01	-1.191949e+03
2.100000e-07	-4.823409e-06	-1.819914e-08	-3.533190e+01	-1.188843e+03
2.200000e-07	-4.785201e-06	-1.810098e-08	-3.505203e+01	-1.185454e+03
2.300000e-07	-4.745291e-06	-1.798786e-08	-3.475968e+01	-1.181782e+03
2.400000e-07	-4.703511e-06	-1.799995e-08	-3.445364e+01	-1.177842e+03
2.500000e-07	-4.659811e-06	-1.786980e-08	-3.413353e+01	-1.173662e+03
2.600000e-07	-4.614484e-06	-1.784110e-08	-3.380151e+01	-1.169273e+03
2.700000e-07	-4.567378e-06	-1.778865e-08	-3.345645e+01	-1.164704e+03
2.800000e-07	-4.518359e-06	-1.765343e-08	-3.309738e+01	-1.159976e+03
2.900000e-07	-4.467236e-06	-1.760286e-08	-3.272291e+01	-1.155098e+03
3.000000e-07	-4.414222e-06	-1.753793e-08	-3.233457e+01	-1.150073e+03
3.100000e-07	-4.359648e-06	-1.745010e-08	-3.193481e+01	-1.144893e+03
3.200000e-07	-4.303520e-06	-1.737258e-08	-3.152367e+01	-1.139554e+03
3.300000e-07	-4.245611e-06	-1.729827e-08	-3.109948e+01	-1.134048e+03
3.400000e-07	-4.186051e-06	-1.719434e-08	-3.066320e+01	-1.128376e+03
3.500000e-07	-4.125144e-06	-1.708872e-08	-3.021705e+01	-1.122540e+03
