# Temperatura_=_93.52
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.7274280737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244732e-06	-2.176217e-08	-3.830027e+01	-1.421584e+03
1.000000e-08	-5.242925e-06	-2.176372e-08	-3.828707e+01	-1.421638e+03
2.000000e-08	-5.239228e-06	-2.176118e-08	-3.826008e+01	-1.421529e+03
3.000000e-08	-5.233900e-06	-2.175502e-08	-3.822117e+01	-1.421245e+03
4.000000e-08	-5.227020e-06	-2.174383e-08	-3.817093e+01	-1.420766e+03
5.000000e-08	-5.218456e-06	-2.172948e-08	-3.810839e+01	-1.420071e+03
6.000000e-08	-5.207923e-06	-2.171321e-08	-3.803147e+01	-1.419141e+03
7.000000e-08	-5.195538e-06	-2.169173e-08	-3.794103e+01	-1.417970e+03
8.000000e-08	-5.181298e-06	-2.167630e-08	-3.783704e+01	-1.416568e+03
9.000000e-08	-5.164825e-06	-2.166753e-08	-3.771674e+01	-1.414959e+03
1.000000e-07	-5.146187e-06	-2.162764e-08	-3.758064e+01	-1.413186e+03
1.100000e-07	-5.125693e-06	-2.159503e-08	-3.743098e+01	-1.411298e+03
1.200000e-07	-5.103423e-06	-2.156800e-08	-3.726835e+01	-1.409346e+03
1.300000e-07	-5.079613e-06	-2.150584e-08	-3.709448e+01	-1.407370e+03
1.400000e-07	-5.054375e-06	-2.150919e-08	-3.691017e+01	-1.405395e+03
1.500000e-07	-5.027502e-06	-2.149303e-08	-3.671392e+01	-1.403425e+03
1.600000e-07	-4.999059e-06	-2.137775e-08	-3.650622e+01	-1.401438e+03
1.700000e-07	-4.969238e-06	-2.138763e-08	-3.628845e+01	-1.399393e+03
1.800000e-07	-4.937759e-06	-2.133605e-08	-3.605857e+01	-1.397238e+03
1.900000e-07	-4.904220e-06	-2.122731e-08	-3.581364e+01	-1.394911e+03
2.000000e-07	-4.868892e-06	-2.127797e-08	-3.555566e+01	-1.392360e+03
2.100000e-07	-4.832027e-06	-2.121534e-08	-3.528645e+01	-1.389541e+03
2.200000e-07	-4.793479e-06	-2.113433e-08	-3.500494e+01	-1.386431e+03
2.300000e-07	-4.753187e-06	-2.114650e-08	-3.471071e+01	-1.383024e+03
2.400000e-07	-4.710961e-06	-2.103689e-08	-3.440235e+01	-1.379334e+03
2.500000e-07	-4.666858e-06	-2.093873e-08	-3.408028e+01	-1.375386e+03
2.600000e-07	-4.621082e-06	-2.091852e-08	-3.374599e+01	-1.371212e+03
2.700000e-07	-4.573569e-06	-2.082709e-08	-3.339902e+01	-1.366844e+03
2.800000e-07	-4.524068e-06	-2.073855e-08	-3.303754e+01	-1.362309e+03
2.900000e-07	-4.472468e-06	-2.068704e-08	-3.266072e+01	-1.357626e+03
3.000000e-07	-4.419066e-06	-2.062198e-08	-3.227075e+01	-1.352804e+03
3.100000e-07	-4.364117e-06	-2.052958e-08	-3.186948e+01	-1.347843e+03
3.200000e-07	-4.307531e-06	-2.045456e-08	-3.145626e+01	-1.342738e+03
3.300000e-07	-4.249188e-06	-2.038286e-08	-3.103020e+01	-1.337482e+03
3.400000e-07	-4.189271e-06	-2.028768e-08	-3.059265e+01	-1.332067e+03
3.500000e-07	-4.127903e-06	-2.021415e-08	-3.014450e+01	-1.326486e+03
3.600000e-07	-4.065193e-06	-2.011742e-08	-2.968655e+01	-1.320736e+03
3.700000e-07	-4.001228e-06	-2.002244e-08	-2.921944e+01	-1.314816e+03
3.800000e-07	-3.935753e-06	-1.994253e-08	-2.874130e+01	-1.308726e+03
3.900000e-07	-3.868597e-06	-1.983199e-08	-2.825088e+01	-1.302465e+03
4.000000e-07	-3.800002e-06	-1.973354e-08	-2.774997e+01	-1.296035e+03
4.100000e-07	-3.730219e-06	-1.964474e-08	-2.724036e+01	-1.289433e+03
4.200000e-07	-3.659295e-06	-1.954076e-08	-2.672243e+01	-1.282658e+03
4.300000e-07	-3.587214e-06	-1.942588e-08	-2.619605e+01	-1.275708e+03
4.400000e-07	-3.513634e-06	-1.931485e-08	-2.565873e+01	-1.268582e+03
4.500000e-07	-3.438416e-06	-1.919999e-08	-2.510944e+01	-1.261278e+03
4.600000e-07	-3.361880e-06	-1.907631e-08	-2.455052e+01	-1.253797e+03
4.700000e-07	-3.284113e-06	-1.896109e-08	-2.398262e+01	-1.246138e+03
4.800000e-07	-3.204996e-06	-1.884673e-08	-2.340486e+01	-1.238298e+03
4.900000e-07	-3.124498e-06	-1.873000e-08	-2.281701e+01	-1.230276e+03
