# Temperatura_=_41.66
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.78698200925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260299e-06	-1.941959e-08	-3.830197e+01	-1.269362e+03
1.000000e-08	-5.258474e-06	-1.942732e-08	-3.828869e+01	-1.269450e+03
2.000000e-08	-5.254779e-06	-1.942500e-08	-3.826179e+01	-1.269331e+03
3.000000e-08	-5.249428e-06	-1.941938e-08	-3.822282e+01	-1.269010e+03
4.000000e-08	-5.242527e-06	-1.941179e-08	-3.817257e+01	-1.268485e+03
5.000000e-08	-5.234113e-06	-1.939704e-08	-3.811131e+01	-1.267749e+03
6.000000e-08	-5.223713e-06	-1.937708e-08	-3.803558e+01	-1.266789e+03
7.000000e-08	-5.211296e-06	-1.935113e-08	-3.794517e+01	-1.265597e+03
8.000000e-08	-5.196975e-06	-1.932091e-08	-3.784090e+01	-1.264170e+03
9.000000e-08	-5.180465e-06	-1.934740e-08	-3.772068e+01	-1.262513e+03
1.000000e-07	-5.161838e-06	-1.934595e-08	-3.758505e+01	-1.260646e+03
1.100000e-07	-5.141332e-06	-1.926940e-08	-3.743574e+01	-1.258599e+03
1.200000e-07	-5.119012e-06	-1.923123e-08	-3.727322e+01	-1.256412e+03
1.300000e-07	-5.095208e-06	-1.915580e-08	-3.709989e+01	-1.254126e+03
1.400000e-07	-5.069955e-06	-1.905731e-08	-3.691602e+01	-1.251776e+03
1.500000e-07	-5.043000e-06	-1.916633e-08	-3.671975e+01	-1.249388e+03
1.600000e-07	-5.014446e-06	-1.909107e-08	-3.651184e+01	-1.246969e+03
1.700000e-07	-4.984535e-06	-1.894535e-08	-3.629405e+01	-1.244506e+03
1.800000e-07	-4.952999e-06	-1.903879e-08	-3.606442e+01	-1.241971e+03
1.900000e-07	-4.919276e-06	-1.889418e-08	-3.581888e+01	-1.239317e+03
2.000000e-07	-4.883838e-06	-1.882300e-08	-3.556084e+01	-1.236495e+03
2.100000e-07	-4.847014e-06	-1.893847e-08	-3.529271e+01	-1.233455e+03
2.200000e-07	-4.808434e-06	-1.879170e-08	-3.501180e+01	-1.230157e+03
2.300000e-07	-4.768132e-06	-1.868920e-08	-3.471834e+01	-1.226578e+03
2.400000e-07	-4.725879e-06	-1.865253e-08	-3.441069e+01	-1.222712e+03
2.500000e-07	-4.681684e-06	-1.853013e-08	-3.408889e+01	-1.218570e+03
2.600000e-07	-4.635832e-06	-1.855904e-08	-3.375503e+01	-1.214179e+03
2.700000e-07	-4.588205e-06	-1.849305e-08	-3.340824e+01	-1.209572e+03
2.800000e-07	-4.538553e-06	-1.834317e-08	-3.304670e+01	-1.204784e+03
2.900000e-07	-4.486806e-06	-1.827182e-08	-3.266992e+01	-1.199844e+03
3.000000e-07	-4.433233e-06	-1.820850e-08	-3.227984e+01	-1.194773e+03
3.100000e-07	-4.378135e-06	-1.813414e-08	-3.187865e+01	-1.189581e+03
3.200000e-07	-4.321414e-06	-1.805469e-08	-3.146564e+01	-1.184265e+03
3.300000e-07	-4.262900e-06	-1.799714e-08	-3.103959e+01	-1.178815e+03
3.400000e-07	-4.202852e-06	-1.789354e-08	-3.060236e+01	-1.173219e+03
3.500000e-07	-4.141396e-06	-1.777610e-08	-3.015487e+01	-1.167460e+03
3.600000e-07	-4.078558e-06	-1.769605e-08	-2.969733e+01	-1.161529e+03
3.700000e-07	-4.014428e-06	-1.760854e-08	-2.923038e+01	-1.155419e+03
3.800000e-07	-3.948696e-06	-1.753376e-08	-2.875176e+01	-1.149128e+03
3.900000e-07	-3.881251e-06	-1.742467e-08	-2.826067e+01	-1.142660e+03
4.000000e-07	-3.812455e-06	-1.729770e-08	-2.775975e+01	-1.136019e+03
4.100000e-07	-3.742502e-06	-1.721700e-08	-2.725039e+01	-1.129211e+03
4.200000e-07	-3.671449e-06	-1.710834e-08	-2.673304e+01	-1.122239e+03
4.300000e-07	-3.599214e-06	-1.699181e-08	-2.620707e+01	-1.115105e+03
4.400000e-07	-3.525378e-06	-1.687891e-08	-2.566945e+01	-1.107807e+03
4.500000e-07	-3.449906e-06	-1.676707e-08	-2.511990e+01	-1.100340e+03
4.600000e-07	-3.373153e-06	-1.664779e-08	-2.456104e+01	-1.092698e+03
4.700000e-07	-3.295161e-06	-1.652665e-08	-2.399315e+01	-1.084875e+03
4.800000e-07	-3.215759e-06	-1.641300e-08	-2.341501e+01	-1.076865e+03
4.900000e-07	-3.135042e-06	-1.627960e-08	-2.282728e+01	-1.068664e+03
5.000000e-07	-3.053188e-06	-1.614963e-08	-2.223127e+01	-1.060267e+03
5.100000e-07	-2.970315e-06	-1.601697e-08	-2.162784e+01	-1.051673e+03
5.200000e-07	-2.886659e-06	-1.588384e-08	-2.101872e+01	-1.042879e+03
5.300000e-07	-2.802187e-06	-1.574785e-08	-2.040365e+01	-1.033885e+03
5.400000e-07	-2.716740e-06	-1.560476e-08	-1.978148e+01	-1.024690e+03
5.500000e-07	-2.630331e-06	-1.545756e-08	-1.915231e+01	-1.015291e+03
5.600000e-07	-2.543127e-06	-1.530380e-08	-1.851735e+01	-1.005686e+03
5.700000e-07	-2.455083e-06	-1.515293e-08	-1.787627e+01	-9.958723e+02
5.800000e-07	-2.365859e-06	-1.500221e-08	-1.722660e+01	-9.858449e+02
5.900000e-07	-2.275468e-06	-1.484795e-08	-1.656844e+01	-9.755973e+02
6.000000e-07	-2.184264e-06	-1.468514e-08	-1.590435e+01	-9.651214e+02
6.100000e-07	-2.092398e-06	-1.451877e-08	-1.523544e+01	-9.544075e+02
