# Temperatura_=_87.58
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301760.4236642545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241292e-06	-2.092286e-08	-3.829858e+01	-1.365512e+03
1.000000e-08	-5.238884e-06	-2.092774e-08	-3.828099e+01	-1.365585e+03
2.000000e-08	-5.234663e-06	-2.092451e-08	-3.825015e+01	-1.365503e+03
3.000000e-08	-5.228840e-06	-2.091932e-08	-3.820760e+01	-1.365252e+03
4.000000e-08	-5.221459e-06	-2.091055e-08	-3.815366e+01	-1.364805e+03
5.000000e-08	-5.212417e-06	-2.089640e-08	-3.808760e+01	-1.364136e+03
6.000000e-08	-5.201379e-06	-2.087722e-08	-3.800694e+01	-1.363223e+03
7.000000e-08	-5.188486e-06	-2.084453e-08	-3.791273e+01	-1.362058e+03
8.000000e-08	-5.173682e-06	-2.082224e-08	-3.780455e+01	-1.360654e+03
9.000000e-08	-5.156643e-06	-2.084838e-08	-3.768005e+01	-1.359045e+03
1.000000e-07	-5.137477e-06	-2.082416e-08	-3.754000e+01	-1.357279e+03
1.100000e-07	-5.116431e-06	-2.076608e-08	-3.738621e+01	-1.355415e+03
1.200000e-07	-5.093688e-06	-2.074046e-08	-3.722003e+01	-1.353512e+03
1.300000e-07	-5.069519e-06	-2.064188e-08	-3.704342e+01	-1.351614e+03
1.400000e-07	-5.043892e-06	-2.061725e-08	-3.685616e+01	-1.349743e+03
1.500000e-07	-5.016566e-06	-2.069783e-08	-3.665649e+01	-1.347895e+03
1.600000e-07	-4.987684e-06	-2.054127e-08	-3.644545e+01	-1.346036e+03
1.700000e-07	-4.957424e-06	-2.051684e-08	-3.622433e+01	-1.344112e+03
1.800000e-07	-4.925431e-06	-2.057290e-08	-3.599056e+01	-1.342053e+03
1.900000e-07	-4.891332e-06	-2.039550e-08	-3.574140e+01	-1.339792e+03
