# Temperatura_=_29.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.82257012965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236731e-06	-1.865889e-08	-3.830482e+01	-1.218810e+03
1.000000e-08	-5.235015e-06	-1.866415e-08	-3.829227e+01	-1.218891e+03
2.000000e-08	-5.231428e-06	-1.866003e-08	-3.826603e+01	-1.218772e+03
3.000000e-08	-5.226196e-06	-1.865332e-08	-3.822777e+01	-1.218454e+03
4.000000e-08	-5.219310e-06	-1.864449e-08	-3.817740e+01	-1.217925e+03
5.000000e-08	-5.210767e-06	-1.862941e-08	-3.811490e+01	-1.217167e+03
6.000000e-08	-5.200329e-06	-1.860982e-08	-3.803856e+01	-1.216164e+03
7.000000e-08	-5.188003e-06	-1.858385e-08	-3.794840e+01	-1.214906e+03
8.000000e-08	-5.173838e-06	-1.855481e-08	-3.784478e+01	-1.213400e+03
9.000000e-08	-5.157467e-06	-1.857582e-08	-3.772504e+01	-1.211668e+03
1.000000e-07	-5.138887e-06	-1.856894e-08	-3.758913e+01	-1.209748e+03
1.100000e-07	-5.118414e-06	-1.849838e-08	-3.743937e+01	-1.207687e+03
1.200000e-07	-5.096210e-06	-1.845758e-08	-3.727696e+01	-1.205531e+03
1.300000e-07	-5.072553e-06	-1.837339e-08	-3.710392e+01	-1.203322e+03
1.400000e-07	-5.047470e-06	-1.828839e-08	-3.692045e+01	-1.201081e+03
1.500000e-07	-5.020724e-06	-1.838527e-08	-3.672481e+01	-1.198809e+03
1.600000e-07	-4.992358e-06	-1.830028e-08	-3.651732e+01	-1.196483e+03
1.700000e-07	-4.962598e-06	-1.819151e-08	-3.629964e+01	-1.194065e+03
1.800000e-07	-4.931282e-06	-1.828055e-08	-3.607057e+01	-1.191504e+03
1.900000e-07	-4.897878e-06	-1.812414e-08	-3.582623e+01	-1.188746e+03
2.000000e-07	-4.862681e-06	-1.803707e-08	-3.556878e+01	-1.185750e+03
2.100000e-07	-4.826037e-06	-1.809664e-08	-3.530074e+01	-1.182487e+03
2.200000e-07	-4.787622e-06	-1.795491e-08	-3.501975e+01	-1.178949e+03
2.300000e-07	-4.747455e-06	-1.789407e-08	-3.472594e+01	-1.175144e+03
2.400000e-07	-4.705363e-06	-1.787783e-08	-3.441806e+01	-1.171095e+03
2.500000e-07	-4.661394e-06	-1.776090e-08	-3.409644e+01	-1.166831e+03
2.600000e-07	-4.615782e-06	-1.774773e-08	-3.376280e+01	-1.162380e+03
2.700000e-07	-4.568374e-06	-1.765272e-08	-3.341603e+01	-1.157765e+03
2.800000e-07	-4.518985e-06	-1.753181e-08	-3.305477e+01	-1.152996e+03
2.900000e-07	-4.467533e-06	-1.749198e-08	-3.267841e+01	-1.148077e+03
3.000000e-07	-4.414290e-06	-1.742589e-08	-3.228896e+01	-1.143001e+03
3.100000e-07	-4.359500e-06	-1.733763e-08	-3.188819e+01	-1.137761e+03
3.200000e-07	-4.303125e-06	-1.725421e-08	-3.147583e+01	-1.132351e+03
3.300000e-07	-4.244973e-06	-1.717197e-08	-3.105047e+01	-1.126768e+03
3.400000e-07	-4.185209e-06	-1.705442e-08	-3.061332e+01	-1.121018e+03
3.500000e-07	-4.124010e-06	-1.696373e-08	-3.016567e+01	-1.115109e+03
3.600000e-07	-4.061445e-06	-1.689401e-08	-2.970802e+01	-1.109050e+03
3.700000e-07	-3.997639e-06	-1.678999e-08	-2.924130e+01	-1.102851e+03
3.800000e-07	-3.932334e-06	-1.670427e-08	-2.876362e+01	-1.096512e+03
3.900000e-07	-3.865359e-06	-1.659891e-08	-2.827373e+01	-1.090029e+03
4.000000e-07	-3.796981e-06	-1.647107e-08	-2.777357e+01	-1.083390e+03
4.100000e-07	-3.727321e-06	-1.638283e-08	-2.726403e+01	-1.076578e+03
4.200000e-07	-3.656439e-06	-1.628278e-08	-2.674555e+01	-1.069579e+03
4.300000e-07	-3.584514e-06	-1.617201e-08	-2.621945e+01	-1.062379e+03
4.400000e-07	-3.511206e-06	-1.605445e-08	-2.568322e+01	-1.054973e+03
