# Temperatura_=_86.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.65902524523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.226463e-06	-2.227922e-08	-3.830500e+01	-1.454991e+03
1.000000e-08	-5.224428e-06	-2.227967e-08	-3.829008e+01	-1.455048e+03
2.000000e-08	-5.220607e-06	-2.227499e-08	-3.826207e+01	-1.454946e+03
3.000000e-08	-5.215175e-06	-2.226835e-08	-3.822227e+01	-1.454675e+03
4.000000e-08	-5.208153e-06	-2.225868e-08	-3.817080e+01	-1.454210e+03
5.000000e-08	-5.199465e-06	-2.224570e-08	-3.810712e+01	-1.453520e+03
6.000000e-08	-5.188830e-06	-2.222996e-08	-3.802918e+01	-1.452580e+03
7.000000e-08	-5.176279e-06	-2.220659e-08	-3.793720e+01	-1.451378e+03
8.000000e-08	-5.161866e-06	-2.218928e-08	-3.783156e+01	-1.449920e+03
9.000000e-08	-5.145293e-06	-2.218330e-08	-3.771009e+01	-1.448238e+03
1.000000e-07	-5.126557e-06	-2.214207e-08	-3.757278e+01	-1.446379e+03
1.100000e-07	-5.105916e-06	-2.210289e-08	-3.742150e+01	-1.444404e+03
1.200000e-07	-5.083523e-06	-2.207141e-08	-3.725738e+01	-1.442376e+03
1.300000e-07	-5.059641e-06	-2.199920e-08	-3.708235e+01	-1.440342e+03
1.400000e-07	-5.034345e-06	-2.200225e-08	-3.689695e+01	-1.438329e+03
1.500000e-07	-5.007423e-06	-2.200211e-08	-3.669964e+01	-1.436338e+03
1.600000e-07	-4.978900e-06	-2.187866e-08	-3.649060e+01	-1.434338e+03
1.700000e-07	-4.948994e-06	-2.189451e-08	-3.627141e+01	-1.432276e+03
1.800000e-07	-4.917386e-06	-2.186682e-08	-3.603976e+01	-1.430088e+03
1.900000e-07	-4.883710e-06	-2.173830e-08	-3.579295e+01	-1.427704e+03
2.000000e-07	-4.848333e-06	-2.178185e-08	-3.553366e+01	-1.425067e+03
2.100000e-07	-4.811422e-06	-2.172292e-08	-3.526314e+01	-1.422138e+03
2.200000e-07	-4.772849e-06	-2.160435e-08	-3.498044e+01	-1.418903e+03
2.300000e-07	-4.732560e-06	-2.159914e-08	-3.468516e+01	-1.415369e+03
2.400000e-07	-4.690365e-06	-2.150775e-08	-3.437591e+01	-1.411562e+03
2.500000e-07	-4.646323e-06	-2.143143e-08	-3.405312e+01	-1.407518e+03
2.600000e-07	-4.600513e-06	-2.143439e-08	-3.371738e+01	-1.403274e+03
2.700000e-07	-4.552930e-06	-2.134076e-08	-3.336864e+01	-1.398860e+03
2.800000e-07	-4.503471e-06	-2.123176e-08	-3.300615e+01	-1.394298e+03
2.900000e-07	-4.451951e-06	-2.117530e-08	-3.262856e+01	-1.389595e+03
3.000000e-07	-4.398548e-06	-2.111368e-08	-3.223717e+01	-1.384750e+03
3.100000e-07	-4.343572e-06	-2.101641e-08	-3.183425e+01	-1.379757e+03
3.200000e-07	-4.286954e-06	-2.094331e-08	-3.141929e+01	-1.374607e+03
3.300000e-07	-4.228636e-06	-2.087993e-08	-3.099187e+01	-1.369295e+03
3.400000e-07	-4.168789e-06	-2.077197e-08	-3.055325e+01	-1.363820e+03
3.500000e-07	-4.107528e-06	-2.068837e-08	-3.010427e+01	-1.358185e+03
3.600000e-07	-4.044956e-06	-2.060222e-08	-2.964568e+01	-1.352397e+03
3.700000e-07	-3.981088e-06	-2.051066e-08	-2.917758e+01	-1.346459e+03
3.800000e-07	-3.915685e-06	-2.042788e-08	-2.869824e+01	-1.340373e+03
3.900000e-07	-3.848598e-06	-2.031600e-08	-2.820656e+01	-1.334136e+03
4.000000e-07	-3.780089e-06	-2.021472e-08	-2.770445e+01	-1.327737e+03
4.100000e-07	-3.710429e-06	-2.012528e-08	-2.719391e+01	-1.321165e+03
4.200000e-07	-3.639645e-06	-2.002150e-08	-2.667513e+01	-1.314407e+03
4.300000e-07	-3.567645e-06	-1.990825e-08	-2.614744e+01	-1.307454e+03
4.400000e-07	-3.494179e-06	-1.980031e-08	-2.560900e+01	-1.300301e+03
4.500000e-07	-3.419143e-06	-1.969068e-08	-2.505906e+01	-1.292948e+03
4.600000e-07	-3.342809e-06	-1.956932e-08	-2.449961e+01	-1.285402e+03
4.700000e-07	-3.265249e-06	-1.945169e-08	-2.393116e+01	-1.277670e+03
4.800000e-07	-3.186319e-06	-1.933142e-08	-2.335268e+01	-1.269759e+03
4.900000e-07	-3.106085e-06	-1.920626e-08	-2.276465e+01	-1.261672e+03
5.000000e-07	-3.024661e-06	-1.908057e-08	-2.216788e+01	-1.253406e+03
5.100000e-07	-2.942174e-06	-1.894653e-08	-2.156333e+01	-1.244953e+03
5.200000e-07	-2.858863e-06	-1.881569e-08	-2.095274e+01	-1.236300e+03
5.300000e-07	-2.774762e-06	-1.868587e-08	-2.033636e+01	-1.227433e+03
5.400000e-07	-2.689760e-06	-1.854448e-08	-1.971338e+01	-1.218339e+03
5.500000e-07	-2.603816e-06	-1.839722e-08	-1.908349e+01	-1.209009e+03
5.600000e-07	-2.516999e-06	-1.824693e-08	-1.844720e+01	-1.199439e+03
5.700000e-07	-2.429363e-06	-1.809489e-08	-1.780492e+01	-1.189630e+03
5.800000e-07	-2.340740e-06	-1.793898e-08	-1.715539e+01	-1.179585e+03
5.900000e-07	-2.251029e-06	-1.778182e-08	-1.649790e+01	-1.169305e+03
6.000000e-07	-2.160394e-06	-1.762095e-08	-1.583363e+01	-1.158791e+03
6.100000e-07	-2.068989e-06	-1.745695e-08	-1.516372e+01	-1.148036e+03
6.200000e-07	-1.976881e-06	-1.728795e-08	-1.448865e+01	-1.137029e+03
6.300000e-07	-1.884064e-06	-1.711219e-08	-1.380840e+01	-1.125754e+03
6.400000e-07	-1.790526e-06	-1.693631e-08	-1.312285e+01	-1.114195e+03
6.500000e-07	-1.696337e-06	-1.675625e-08	-1.243253e+01	-1.102336e+03
6.600000e-07	-1.601632e-06	-1.656816e-08	-1.173844e+01	-1.090165e+03
6.700000e-07	-1.506491e-06	-1.637347e-08	-1.104114e+01	-1.077680e+03
6.800000e-07	-1.410904e-06	-1.617504e-08	-1.034058e+01	-1.064880e+03
6.900000e-07	-1.314834e-06	-1.597447e-08	-9.636479e+00	-1.051771e+03
7.000000e-07	-1.218181e-06	-1.577086e-08	-8.928105e+00	-1.038361e+03
7.100000e-07	-1.120955e-06	-1.556303e-08	-8.215531e+00	-1.024653e+03
7.200000e-07	-1.023283e-06	-1.535254e-08	-7.499690e+00	-1.010648e+03
7.300000e-07	-9.251993e-07	-1.513808e-08	-6.780829e+00	-9.963354e+02
7.400000e-07	-8.267023e-07	-1.491557e-08	-6.058941e+00	-9.816990e+02
7.500000e-07	-7.278792e-07	-1.468527e-08	-5.334661e+00	-9.667147e+02
7.600000e-07	-6.288380e-07	-1.444901e-08	-4.608784e+00	-9.513542e+02
7.700000e-07	-5.296467e-07	-1.420843e-08	-3.881806e+00	-9.355869e+02
7.800000e-07	-4.302766e-07	-1.396132e-08	-3.153518e+00	-9.193830e+02
7.900000e-07	-3.307259e-07	-1.370698e-08	-2.423906e+00	-9.027149e+02
8.000000e-07	-2.310368e-07	-1.344674e-08	-1.693280e+00	-8.855574e+02
8.100000e-07	-1.312523e-07	-1.317959e-08	-9.619542e-01	-8.678864e+02
8.200000e-07	-3.149019e-08	-1.290473e-08	-2.307931e-01	-8.496777e+02
8.300000e-07	6.828344e-08	-1.262046e-08	5.004526e-01	-8.309040e+02
8.400000e-07	1.680939e-07	-1.232671e-08	1.231968e+00	-8.115335e+02
8.500000e-07	2.678612e-07	-1.202155e-08	1.963167e+00	-7.915281e+02
8.600000e-07	3.675616e-07	-1.170473e-08	2.693877e+00	-7.708435e+02
8.700000e-07	4.671543e-07	-1.137607e-08	3.423796e+00	-7.494291e+02
8.800000e-07	5.666358e-07	-1.103662e-08	4.152901e+00	-7.272287e+02
8.900000e-07	6.660184e-07	-1.068719e-08	4.881281e+00	-7.041813e+02
9.000000e-07	7.651986e-07	-1.032340e-08	5.608177e+00	-6.802212e+02
9.100000e-07	8.641082e-07	-9.942445e-09	6.333090e+00	-6.552780e+02
9.200000e-07	9.627172e-07	-9.545134e-09	7.055800e+00	-6.292753e+02
9.300000e-07	1.060848e-06	-9.132107e-09	7.775002e+00	-6.021299e+02
9.400000e-07	1.158439e-06	-8.699188e-09	8.490256e+00	-5.737507e+02
9.500000e-07	1.255481e-06	-8.244151e-09	9.201481e+00	-5.440376e+02
9.600000e-07	1.351918e-06	-7.769122e-09	9.908268e+00	-5.128811e+02
9.700000e-07	1.447784e-06	-7.272665e-09	1.061088e+01	-4.801627e+02
9.800000e-07	1.543118e-06	-6.748141e-09	1.130958e+01	-4.457556e+02
9.900000e-07	1.637898e-06	-6.193526e-09	1.200423e+01	-4.095263e+02
1.000000e-06	1.732105e-06	-5.610573e-09	1.269468e+01	-3.713372e+02
1.010000e-06	1.825763e-06	-4.996382e-09	1.338110e+01	-3.310495e+02
1.020000e-06	1.918788e-06	-4.348075e-09	1.406289e+01	-2.885288e+02
1.030000e-06	2.011141e-06	-3.666034e-09	1.473975e+01	-2.436520e+02
1.040000e-06	2.102921e-06	-2.946422e-09	1.541241e+01	-1.963172e+02
1.050000e-06	2.194118e-06	-2.184530e-09	1.608080e+01	-1.464553e+02
1.060000e-06	2.284451e-06	-1.380089e-09	1.674285e+01	-9.404365e+01
1.070000e-06	2.373666e-06	-5.387067e-10	1.739671e+01	-3.912077e+01
