# Temperatura_=_79.41
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.6791331252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.222044e-06	-2.248721e-08	-3.830685e+01	-1.468380e+03
1.000000e-08	-5.220121e-06	-2.249086e-08	-3.829275e+01	-1.468443e+03
2.000000e-08	-5.216356e-06	-2.248605e-08	-3.826512e+01	-1.468335e+03
3.000000e-08	-5.210962e-06	-2.247950e-08	-3.822556e+01	-1.468043e+03
4.000000e-08	-5.203955e-06	-2.247076e-08	-3.817416e+01	-1.467544e+03
5.000000e-08	-5.195321e-06	-2.245741e-08	-3.811083e+01	-1.466813e+03
6.000000e-08	-5.184736e-06	-2.243851e-08	-3.803317e+01	-1.465830e+03
7.000000e-08	-5.172241e-06	-2.240761e-08	-3.794152e+01	-1.464591e+03
8.000000e-08	-5.157867e-06	-2.237431e-08	-3.783608e+01	-1.463107e+03
9.000000e-08	-5.141293e-06	-2.239648e-08	-3.771450e+01	-1.461414e+03
1.000000e-07	-5.122561e-06	-2.238464e-08	-3.757708e+01	-1.459559e+03
1.100000e-07	-5.101952e-06	-2.232067e-08	-3.742590e+01	-1.457600e+03
1.200000e-07	-5.079601e-06	-2.229292e-08	-3.726195e+01	-1.455593e+03
1.300000e-07	-5.055793e-06	-2.220293e-08	-3.708730e+01	-1.453580e+03
1.400000e-07	-5.030568e-06	-2.214115e-08	-3.690226e+01	-1.451579e+03
1.500000e-07	-5.003635e-06	-2.224608e-08	-3.670469e+01	-1.449583e+03
1.600000e-07	-4.975104e-06	-2.211400e-08	-3.649540e+01	-1.447558e+03
1.700000e-07	-4.945214e-06	-2.203785e-08	-3.627614e+01	-1.445450e+03
1.800000e-07	-4.913750e-06	-2.213453e-08	-3.604533e+01	-1.443194e+03
1.900000e-07	-4.880195e-06	-2.194811e-08	-3.579918e+01	-1.440726e+03
2.000000e-07	-4.844863e-06	-2.191845e-08	-3.554000e+01	-1.437995e+03
2.100000e-07	-4.808055e-06	-2.197420e-08	-3.526999e+01	-1.434967e+03
2.200000e-07	-4.769558e-06	-2.180925e-08	-3.498759e+01	-1.431635e+03
2.300000e-07	-4.729367e-06	-2.177843e-08	-3.469277e+01	-1.428010e+03
2.400000e-07	-4.687217e-06	-2.173117e-08	-3.438357e+01	-1.424122e+03
2.500000e-07	-4.643186e-06	-2.159849e-08	-3.406058e+01	-1.420006e+03
2.600000e-07	-4.597491e-06	-2.163535e-08	-3.372537e+01	-1.415699e+03
2.700000e-07	-4.550049e-06	-2.154664e-08	-3.337736e+01	-1.411228e+03
2.800000e-07	-4.500667e-06	-2.140112e-08	-3.301511e+01	-1.406608e+03
2.900000e-07	-4.449196e-06	-2.135617e-08	-3.263754e+01	-1.401843e+03
3.000000e-07	-4.395924e-06	-2.130624e-08	-3.224676e+01	-1.396924e+03
3.100000e-07	-4.341124e-06	-2.121721e-08	-3.184477e+01	-1.391842e+03
3.200000e-07	-4.284678e-06	-2.112789e-08	-3.143071e+01	-1.386583e+03
3.300000e-07	-4.226445e-06	-2.106376e-08	-3.100353e+01	-1.381141e+03
3.400000e-07	-4.166658e-06	-2.095381e-08	-3.056496e+01	-1.375515e+03
3.500000e-07	-4.105525e-06	-2.085604e-08	-3.011651e+01	-1.369712e+03
3.600000e-07	-4.043032e-06	-2.077685e-08	-2.965808e+01	-1.363742e+03
3.700000e-07	-3.979222e-06	-2.068001e-08	-2.919000e+01	-1.357616e+03
3.800000e-07	-3.913947e-06	-2.060405e-08	-2.871117e+01	-1.351339e+03
3.900000e-07	-3.846972e-06	-2.049119e-08	-2.821987e+01	-1.344915e+03
4.000000e-07	-3.778517e-06	-2.036718e-08	-2.771771e+01	-1.338336e+03
