# Temperatura_=_76.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.22324638726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236483e-06	-2.138105e-08	-3.830445e+01	-1.397265e+03
1.000000e-08	-5.234690e-06	-2.138267e-08	-3.829134e+01	-1.397360e+03
2.000000e-08	-5.231056e-06	-2.138002e-08	-3.826476e+01	-1.397283e+03
3.000000e-08	-5.225848e-06	-2.137421e-08	-3.822666e+01	-1.397028e+03
4.000000e-08	-5.219065e-06	-2.136545e-08	-3.817704e+01	-1.396579e+03
5.000000e-08	-5.210657e-06	-2.135361e-08	-3.811554e+01	-1.395914e+03
6.000000e-08	-5.200342e-06	-2.133816e-08	-3.804008e+01	-1.395017e+03
7.000000e-08	-5.188035e-06	-2.131724e-08	-3.795006e+01	-1.393880e+03
8.000000e-08	-5.173842e-06	-2.129194e-08	-3.784624e+01	-1.392509e+03
9.000000e-08	-5.157477e-06	-2.128122e-08	-3.772654e+01	-1.390928e+03
1.000000e-07	-5.138949e-06	-2.127402e-08	-3.759101e+01	-1.389172e+03
1.100000e-07	-5.118565e-06	-2.123439e-08	-3.744190e+01	-1.387287e+03
1.200000e-07	-5.096407e-06	-2.118877e-08	-3.727981e+01	-1.385317e+03
1.300000e-07	-5.072731e-06	-2.114126e-08	-3.710663e+01	-1.383301e+03
1.400000e-07	-5.047630e-06	-2.108547e-08	-3.692301e+01	-1.381260e+03
1.500000e-07	-5.020911e-06	-2.108291e-08	-3.672756e+01	-1.379195e+03
1.600000e-07	-4.992587e-06	-2.105208e-08	-3.652037e+01	-1.377086e+03
1.700000e-07	-4.962811e-06	-2.097429e-08	-3.630257e+01	-1.374895e+03
1.800000e-07	-4.931449e-06	-2.097722e-08	-3.607316e+01	-1.372575e+03
1.900000e-07	-4.898082e-06	-2.092688e-08	-3.582908e+01	-1.370073e+03
2.000000e-07	-4.862939e-06	-2.086006e-08	-3.557201e+01	-1.367345e+03
2.100000e-07	-4.826281e-06	-2.084948e-08	-3.530386e+01	-1.364359e+03
2.200000e-07	-4.787937e-06	-2.074701e-08	-3.502338e+01	-1.361100e+03
2.300000e-07	-4.747920e-06	-2.067312e-08	-3.473065e+01	-1.357572e+03
2.400000e-07	-4.705926e-06	-2.063197e-08	-3.442347e+01	-1.353791e+03
2.500000e-07	-4.661987e-06	-2.054985e-08	-3.410207e+01	-1.349784e+03
2.600000e-07	-4.616440e-06	-2.054587e-08	-3.376889e+01	-1.345577e+03
2.700000e-07	-4.569150e-06	-2.049322e-08	-3.342297e+01	-1.341197e+03
2.800000e-07	-4.519857e-06	-2.034064e-08	-3.306239e+01	-1.336659e+03
2.900000e-07	-4.468455e-06	-2.027084e-08	-3.268639e+01	-1.331972e+03
3.000000e-07	-4.415184e-06	-2.023413e-08	-3.229672e+01	-1.327134e+03
3.100000e-07	-4.360342e-06	-2.015283e-08	-3.189556e+01	-1.322138e+03
3.200000e-07	-4.303910e-06	-2.007690e-08	-3.148276e+01	-1.316978e+03
3.300000e-07	-4.245730e-06	-2.000175e-08	-3.105718e+01	-1.311646e+03
3.400000e-07	-4.185993e-06	-1.989539e-08	-3.062020e+01	-1.306141e+03
