# 260306_14:38:03.493962
t	CH1	CH2
0.000000e+00	-4.943433e-03	1.608362e+00
1.000000e-08	-5.442220e-03	1.335258e+00
2.000000e-08	-5.353188e-03	1.082099e+00
3.000000e-08	-4.740127e-03	8.104688e-01
4.000000e-08	-4.946093e-03	5.873384e-01
5.000000e-08	-4.009743e-03	4.059382e-01
6.000000e-08	-4.114124e-03	8.375183e-02
7.000000e-08	-8.945653e-04	-1.469024e-01
8.000000e-08	6.344095e-03	-3.178711e-01
9.000000e-08	-4.819119e-03	-5.488538e-01
1.000000e-07	3.037195e-03	-7.809515e-01
1.100000e-07	-4.524111e-03	-9.905566e-01
1.200000e-07	1.527022e-03	-1.223089e+00
1.300000e-07	-3.967837e-03	-1.464293e+00
1.400000e-07	1.304326e-02	-1.695217e+00
1.500000e-07	6.611224e-02	-1.865291e+00
1.600000e-07	3.662911e-02	-2.079875e+00
1.700000e-07	-8.267317e-02	-2.487246e+00
1.800000e-07	1.805820e-03	-2.730400e+00
1.900000e-07	-5.141009e-02	-2.971750e+00
2.000000e-07	-8.479316e-02	-3.179501e+00
2.100000e-07	9.557426e-02	-3.246212e+00
2.200000e-07	7.631526e-02	-3.415161e+00
2.300000e-07	-1.453245e-01	-3.686776e+00
2.400000e-07	1.864030e-01	-3.927291e+00
2.500000e-07	-1.587280e-01	-4.161280e+00
2.600000e-07	3.444005e-02	-4.349899e+00
2.700000e-07	9.913271e-02	-4.510348e+00
2.800000e-07	-1.285438e-01	-4.794604e+00
2.900000e-07	1.125518e-01	-5.014005e+00
3.000000e-07	-5.542463e-02	-5.257167e+00
3.100000e-07	-2.116395e-02	-5.551374e+00
3.200000e-07	9.664225e-02	-5.750350e+00
3.300000e-07	-1.333302e-01	-5.990455e+00
3.400000e-07	9.270310e-02	-6.213929e+00
3.500000e-07	-5.479858e-02	-6.424409e+00
3.600000e-07	3.019127e-02	-6.675558e+00
3.700000e-07	4.071679e-02	-6.823578e+00
3.800000e-07	-8.435951e-02	-7.067210e+00
3.900000e-07	9.680455e-02	-7.276139e+00
4.000000e-07	-9.526485e-02	-7.479138e+00
4.100000e-07	5.827291e-02	-7.667640e+00
4.200000e-07	-1.941363e-02	-7.917694e+00
4.300000e-07	-4.294447e-03	-8.140216e+00
4.400000e-07	4.125529e-02	-8.287060e+00
4.500000e-07	-5.379136e-02	-8.436510e+00
4.600000e-07	4.126952e-02	-8.625032e+00
4.700000e-07	-3.606323e-02	-8.804981e+00
4.800000e-07	3.172639e-02	-8.932374e+00
4.900000e-07	-1.673384e-02	-9.088166e+00
