# 260306_14:37:56.065249
t	CH1	CH2
0.000000e+00	-6.125999e-03	1.546235e+00
1.000000e-08	-6.519525e-03	1.264786e+00
2.000000e-08	-5.995503e-03	1.039521e+00
3.000000e-08	-5.708475e-03	7.579131e-01
4.000000e-08	-5.657666e-03	5.452868e-01
5.000000e-08	-3.730028e-03	3.479353e-01
6.000000e-08	-3.484987e-03	-7.400997e-03
7.000000e-08	1.348620e-03	-1.783511e-01
8.000000e-08	5.594802e-03	-3.789236e-01
9.000000e-08	-6.504791e-03	-6.094291e-01
1.000000e-07	3.620606e-03	-8.415553e-01
1.100000e-07	-5.048095e-03	-1.042585e+00
1.200000e-07	2.045000e-03	-1.264059e+00
1.300000e-07	-3.379714e-03	-1.514717e+00
1.400000e-07	2.163983e-02	-1.696743e+00
1.500000e-07	8.610277e-02	-1.855166e+00
1.600000e-07	-1.496822e-03	-2.169278e+00
1.700000e-07	-7.395585e-02	-2.527246e+00
1.800000e-07	3.394337e-03	-2.750428e+00
1.900000e-07	-5.613398e-02	-2.970376e+00
2.000000e-07	-9.551959e-02	-3.189526e+00
2.100000e-07	1.859999e-01	-3.253639e+00
2.200000e-07	-2.561443e-02	-3.482695e+00
2.300000e-07	-1.006437e-01	-3.760804e+00
2.400000e-07	2.036247e-01	-3.887725e+00
2.500000e-07	-2.344316e-01	-4.150429e+00
2.600000e-07	1.536003e-01	-4.389928e+00
2.700000e-07	4.468787e-02	-4.579326e+00
2.800000e-07	-1.372516e-01	-4.843586e+00
2.900000e-07	1.694019e-01	-5.021534e+00
3.000000e-07	-1.374053e-01	-5.315167e+00
3.100000e-07	6.932770e-02	-5.621502e+00
3.200000e-07	4.845730e-02	-5.790303e+00
3.300000e-07	-1.242972e-01	-5.990957e+00
3.400000e-07	1.298247e-01	-6.181932e+00
3.500000e-07	-1.045830e-01	-6.431986e+00
3.600000e-07	1.029038e-01	-6.642586e+00
3.700000e-07	-1.285884e-02	-6.844488e+00
3.800000e-07	-5.209284e-02	-7.088147e+00
3.900000e-07	1.079482e-01	-7.296137e+00
4.000000e-07	-1.211119e-01	-7.485663e+00
4.100000e-07	1.083153e-01	-7.645540e+00
4.200000e-07	-6.099158e-02	-7.906695e+00
4.300000e-07	4.566251e-02	-8.085646e+00
4.400000e-07	1.837330e-02	-8.274542e+00
4.500000e-07	-4.135796e-02	-8.472481e+00
4.600000e-07	5.621296e-02	-8.602462e+00
4.700000e-07	-3.785894e-02	-8.812934e+00
4.800000e-07	5.844129e-02	-8.939253e+00
4.900000e-07	-3.775397e-02	-9.086172e+00
5.000000e-07	2.896884e-02	-9.293567e+00
5.100000e-07	5.147618e-03	-9.382839e+00
5.200000e-07	7.880871e-04	-9.611907e+00
5.300000e-07	2.260115e-02	-9.737200e+00
5.400000e-07	-1.045789e-02	-9.845491e+00
5.500000e-07	3.729692e-02	-9.982484e+00
5.600000e-07	-1.356069e-02	-1.021080e+01
5.700000e-07	2.701212e-02	-1.033967e+01
5.800000e-07	-1.112491e-02	-1.050612e+01
5.900000e-07	2.225696e-02	-1.060093e+01
6.000000e-07	4.687666e-03	-1.068462e+01
6.100000e-07	1.703978e-02	-1.082101e+01
6.200000e-07	1.219725e-02	-1.095828e+01
6.300000e-07	8.291517e-03	-1.108707e+01
6.400000e-07	1.189891e-02	-1.119083e+01
6.500000e-07	6.167488e-03	-1.132873e+01
6.600000e-07	2.061907e-02	-1.141481e+01
6.700000e-07	1.210270e-02	-1.154983e+01
6.800000e-07	2.111922e-02	-1.165497e+01
6.900000e-07	6.593976e-03	-1.178078e+01
7.000000e-07	1.790565e-02	-1.185604e+01
7.100000e-07	1.324587e-02	-1.193825e+01
7.200000e-07	2.027217e-02	-1.206551e+01
7.300000e-07	1.600158e-02	-1.212672e+01
7.400000e-07	1.724137e-02	-1.220080e+01
7.500000e-07	1.798645e-02	-1.223289e+01
7.600000e-07	1.810813e-02	-1.229566e+01
7.700000e-07	2.011033e-02	-1.232875e+01
7.800000e-07	1.730741e-02	-1.238180e+01
7.900000e-07	2.072142e-02	-1.245386e+01
8.000000e-07	2.047294e-02	-1.248554e+01
8.100000e-07	2.324697e-02	-1.250810e+01
8.200000e-07	2.374684e-02	-1.254978e+01
8.300000e-07	2.179975e-02	-1.257083e+01
8.400000e-07	2.244803e-02	-1.260135e+01
8.500000e-07	2.250649e-02	-1.260193e+01
8.600000e-07	2.575630e-02	-1.263194e+01
8.700000e-07	2.849848e-02	-1.266396e+01
8.800000e-07	2.875259e-02	-1.268546e+01
8.900000e-07	2.871553e-02	-1.267586e+01
9.000000e-07	2.884662e-02	-1.265551e+01
9.100000e-07	3.408073e-02	-1.264452e+01
9.200000e-07	3.529247e-02	-1.262346e+01
9.300000e-07	3.647646e-02	-1.266449e+01
9.400000e-07	3.661169e-02	-1.262396e+01
9.500000e-07	3.976300e-02	-1.262391e+01
9.600000e-07	4.275436e-02	-1.258183e+01
9.700000e-07	4.565694e-02	-1.257820e+01
9.800000e-07	4.965326e-02	-1.250707e+01
9.900000e-07	5.359233e-02	-1.246396e+01
1.000000e-06	5.587459e-02	-1.245190e+01
1.010000e-06	6.031013e-02	-1.240072e+01
1.020000e-06	6.571076e-02	-1.229659e+01
1.030000e-06	7.151978e-02	-1.225453e+01
1.040000e-06	7.781184e-02	-1.218925e+01
1.050000e-06	8.407401e-02	-1.208769e+01
1.060000e-06	9.332434e-02	-1.206396e+01
1.070000e-06	9.982811e-02	-1.196922e+01
