# 260306_14:37:43.780372
t	CH1	CH2
0.000000e+00	-5.868843e-03	1.516743e+00
1.000000e-08	-6.410558e-03	1.295640e+00
2.000000e-08	-6.289870e-03	1.010886e+00
3.000000e-08	-6.206540e-03	7.587460e-01
4.000000e-08	-5.553016e-03	5.371936e-01
5.000000e-08	-5.131039e-03	3.162671e-01
6.000000e-08	-3.876476e-03	7.150411e-02
7.000000e-08	1.636292e-03	-1.604983e-01
8.000000e-08	5.675124e-03	-3.684196e-01
9.000000e-08	-3.632900e-03	-5.900522e-01
1.000000e-07	2.896062e-03	-8.426560e-01
1.100000e-07	-3.511338e-03	-1.042552e+00
1.200000e-07	1.096059e-03	-1.241810e+00
1.300000e-07	-2.222009e-03	-1.495867e+00
1.400000e-07	2.146295e-02	-1.693814e+00
1.500000e-07	7.851716e-02	-1.854812e+00
1.600000e-07	8.372465e-03	-2.137000e+00
1.700000e-07	-6.814275e-02	-2.536968e+00
1.800000e-07	-4.344985e-03	-2.789023e+00
1.900000e-07	-5.425845e-02	-2.978099e+00
2.000000e-07	-7.155567e-02	-3.169501e+00
2.100000e-07	1.401471e-01	-3.272288e+00
2.200000e-07	1.149691e-02	-3.443264e+00
2.300000e-07	-8.705393e-02	-3.758554e+00
2.400000e-07	1.591576e-01	-3.947471e+00
2.500000e-07	-1.774923e-01	-4.217600e+00
2.600000e-07	9.414029e-02	-4.389526e+00
2.700000e-07	5.591701e-02	-4.566100e+00
2.800000e-07	-1.080233e-01	-4.880190e+00
2.900000e-07	1.228034e-01	-5.033139e+00
3.000000e-07	-8.738449e-02	-5.283345e+00
3.100000e-07	3.248899e-02	-5.610599e+00
3.200000e-07	5.855996e-02	-5.778103e+00
3.300000e-07	-1.017881e-01	-6.030635e+00
3.400000e-07	9.309078e-02	-6.219114e+00
3.500000e-07	-6.560392e-02	-6.412835e+00
3.600000e-07	6.730465e-02	-6.652139e+00
3.700000e-07	9.773257e-03	-6.841209e+00
3.800000e-07	-4.850633e-02	-7.132791e+00
3.900000e-07	8.233018e-02	-7.284297e+00
