# 260306_14:37:53.919106
t	CH1	CH2
0.000000e+00	-5.806872e-03	1.553335e+00
1.000000e-08	-5.890807e-03	1.281658e+00
2.000000e-08	-6.403954e-03	1.009476e+00
3.000000e-08	-5.898016e-03	6.968158e-01
4.000000e-08	-4.559013e-03	4.843393e-01
5.000000e-08	-4.526989e-03	2.547359e-01
6.000000e-08	-3.838527e-03	4.052251e-02
7.000000e-08	3.138489e-03	-1.690012e-01
8.000000e-08	2.235827e-03	-3.810275e-01
9.000000e-08	-2.585695e-03	-6.515816e-01
1.000000e-07	9.137355e-04	-8.526079e-01
1.100000e-07	-3.175386e-03	-1.063155e+00
1.200000e-07	3.554000e-06	-1.254159e+00
1.300000e-07	-1.676386e-04	-1.538318e+00
1.400000e-07	2.479911e-02	-1.716745e+00
1.500000e-07	8.980849e-02	-1.936712e+00
1.600000e-07	-2.351455e-02	-2.232504e+00
1.700000e-07	-5.092478e-02	-2.537424e+00
1.800000e-07	-1.611427e-02	-2.820604e+00
1.900000e-07	-4.993598e-02	-3.003009e+00
2.000000e-07	-8.179851e-02	-3.230978e+00
2.100000e-07	1.759922e-01	-3.295213e+00
2.200000e-07	-7.128880e-02	-3.546691e+00
2.300000e-07	-7.366467e-03	-3.831920e+00
2.400000e-07	1.369429e-01	-3.969952e+00
2.500000e-07	-1.921080e-01	-4.220953e+00
2.600000e-07	1.393428e-01	-4.420003e+00
2.700000e-07	5.202390e-03	-4.601881e+00
2.800000e-07	-8.727524e-02	-4.883734e+00
2.900000e-07	1.332876e-01	-5.051658e+00
3.000000e-07	-1.263002e-01	-5.338769e+00
3.100000e-07	9.182883e-02	-5.589976e+00
3.200000e-07	1.886492e-03	-5.819973e+00
3.300000e-07	-7.190297e-02	-6.051553e+00
3.400000e-07	8.596415e-02	-6.251979e+00
3.500000e-07	-8.132543e-02	-6.513659e+00
3.600000e-07	1.068550e-01	-6.682213e+00
3.700000e-07	-4.105997e-02	-6.832208e+00
3.800000e-07	-7.924922e-03	-7.167422e+00
3.900000e-07	5.784673e-02	-7.335792e+00
4.000000e-07	-7.753554e-02	-7.504815e+00
