# 260306_14:37:45.348323
t	CH1	CH2
0.000000e+00	-6.750984e-03	1.535715e+00
1.000000e-08	-6.121801e-03	1.274137e+00
2.000000e-08	-6.411536e-03	9.824264e-01
3.000000e-08	-5.710026e-03	7.477949e-01
4.000000e-08	-5.087944e-03	5.152672e-01
5.000000e-08	-3.929891e-03	3.072395e-01
6.000000e-08	-4.592735e-03	2.050894e-02
7.000000e-08	2.671705e-03	-2.084701e-01
8.000000e-08	2.103960e-03	-4.000711e-01
9.000000e-08	-1.381454e-03	-6.415988e-01
1.000000e-07	1.475612e-03	-8.815803e-01
1.100000e-07	-2.350689e-03	-1.023155e+00
1.200000e-07	-5.678630e-04	-1.224730e+00
1.300000e-07	-5.360277e-04	-1.507912e+00
1.400000e-07	2.849668e-02	-1.714812e+00
1.500000e-07	8.869932e-02	-1.926357e+00
1.600000e-07	-3.044445e-02	-2.199592e+00
1.700000e-07	-4.187952e-02	-2.579467e+00
1.800000e-07	-2.068579e-02	-2.789549e+00
1.900000e-07	-5.184628e-02	-3.021572e+00
2.000000e-07	-6.652995e-02	-3.179946e+00
2.100000e-07	1.751273e-01	-3.305834e+00
2.200000e-07	-8.426256e-02	-3.495381e+00
2.300000e-07	2.159137e-02	-3.767945e+00
2.400000e-07	9.273540e-02	-3.945993e+00
2.500000e-07	-1.692572e-01	-4.190527e+00
2.600000e-07	1.439853e-01	-4.379624e+00
2.700000e-07	-1.093676e-02	-4.619571e+00
2.800000e-07	-5.762676e-02	-4.873235e+00
2.900000e-07	1.148319e-01	-5.062204e+00
3.000000e-07	-1.250129e-01	-5.335886e+00
3.100000e-07	9.780732e-02	-5.641051e+00
3.200000e-07	-1.582043e-02	-5.799047e+00
3.300000e-07	-4.775848e-02	-6.021629e+00
3.400000e-07	7.652014e-02	-6.231053e+00
3.500000e-07	-7.509795e-02	-6.473227e+00
3.600000e-07	9.966092e-02	-6.652232e+00
3.700000e-07	-4.636578e-02	-6.873130e+00
3.800000e-07	1.260669e-02	-7.106367e+00
3.900000e-07	4.069229e-02	-7.315861e+00
4.000000e-07	-6.221977e-02	-7.505465e+00
4.100000e-07	7.796485e-02	-7.715917e+00
4.200000e-07	-5.264096e-02	-7.916463e+00
4.300000e-07	5.354299e-02	-8.124863e+00
4.400000e-07	-3.880555e-03	-8.294858e+00
4.500000e-07	-3.408590e-03	-8.472208e+00
4.600000e-07	2.794246e-02	-8.622196e+00
4.700000e-07	-1.883121e-02	-8.843630e+00
4.800000e-07	4.406943e-02	-8.959646e+00
4.900000e-07	-2.758419e-02	-9.105889e+00
5.000000e-07	3.386012e-02	-9.283808e+00
5.100000e-07	-5.039704e-03	-9.410858e+00
5.200000e-07	1.641124e-02	-9.592655e+00
5.300000e-07	8.346572e-03	-9.768024e+00
5.400000e-07	6.070857e-03	-9.845238e+00
5.500000e-07	2.386615e-02	-1.000118e+01
5.600000e-07	5.259288e-04	-1.018972e+01
5.700000e-07	1.992005e-02	-1.034997e+01
5.800000e-07	-3.945719e-03	-1.050581e+01
5.900000e-07	2.024361e-02	-1.062113e+01
6.000000e-07	4.101705e-03	-1.072689e+01
6.100000e-07	1.944991e-02	-1.085518e+01
6.200000e-07	1.046413e-02	-1.092792e+01
6.300000e-07	1.415177e-02	-1.111782e+01
6.400000e-07	1.028031e-02	-1.123118e+01
6.500000e-07	1.388903e-02	-1.134795e+01
6.600000e-07	1.864508e-02	-1.144476e+01
6.700000e-07	1.496529e-02	-1.156092e+01
6.800000e-07	1.850381e-02	-1.170536e+01
6.900000e-07	1.070983e-02	-1.179967e+01
7.000000e-07	1.691893e-02	-1.187634e+01
7.100000e-07	1.468309e-02	-1.201008e+01
7.200000e-07	2.027450e-02	-1.205429e+01
7.300000e-07	1.702831e-02	-1.212749e+01
7.400000e-07	2.045828e-02	-1.218010e+01
7.500000e-07	1.814578e-02	-1.224423e+01
7.600000e-07	2.048312e-02	-1.230532e+01
7.700000e-07	1.946618e-02	-1.236845e+01
7.800000e-07	1.883274e-02	-1.239008e+01
7.900000e-07	2.004313e-02	-1.245323e+01
8.000000e-07	2.122264e-02	-1.248681e+01
8.100000e-07	2.429700e-02	-1.250699e+01
8.200000e-07	2.392535e-02	-1.255955e+01
8.300000e-07	2.293944e-02	-1.254113e+01
8.400000e-07	2.399824e-02	-1.263081e+01
8.500000e-07	2.415079e-02	-1.256171e+01
8.600000e-07	2.656734e-02	-1.267181e+01
8.700000e-07	2.745506e-02	-1.264579e+01
8.800000e-07	2.894316e-02	-1.267434e+01
8.900000e-07	2.844206e-02	-1.266482e+01
9.000000e-07	2.891188e-02	-1.264527e+01
9.100000e-07	3.287259e-02	-1.267637e+01
9.200000e-07	3.526139e-02	-1.269239e+01
9.300000e-07	3.652622e-02	-1.266274e+01
9.400000e-07	3.682535e-02	-1.261376e+01
9.500000e-07	3.809027e-02	-1.261209e+01
9.600000e-07	4.074029e-02	-1.257913e+01
9.700000e-07	4.292184e-02	-1.252850e+01
9.800000e-07	4.548644e-02	-1.251492e+01
9.900000e-07	4.933377e-02	-1.243379e+01
1.000000e-06	5.073280e-02	-1.235166e+01
1.010000e-06	5.440325e-02	-1.235957e+01
1.020000e-06	5.807754e-02	-1.228737e+01
1.030000e-06	6.164588e-02	-1.222118e+01
1.040000e-06	6.582228e-02	-1.215910e+01
1.050000e-06	7.041948e-02	-1.208742e+01
1.060000e-06	7.572709e-02	-1.201116e+01
1.070000e-06	8.058209e-02	-1.192802e+01
1.080000e-06	8.603665e-02	-1.184379e+01
1.090000e-06	9.128736e-02	-1.175995e+01
1.100000e-06	9.560224e-02	-1.160229e+01
1.110000e-06	1.018861e-01	-1.151544e+01
1.120000e-06	1.067285e-01	-1.143119e+01
1.130000e-06	1.114796e-01	-1.125344e+01
1.140000e-06	1.149382e-01	-1.116305e+01
1.150000e-06	1.166520e-01	-1.104321e+01
1.160000e-06	1.179924e-01	-1.093795e+01
1.170000e-06	1.179906e-01	-1.078311e+01
