# 260306_14:37:55.524462
t	CH1	CH2
0.000000e+00	-6.519976e-03	1.524694e+00
1.000000e-08	-6.390487e-03	1.295710e+00
2.000000e-08	-5.910051e-03	9.904262e-01
3.000000e-08	-6.169487e-03	7.582621e-01
4.000000e-08	-5.153320e-03	5.057356e-01
5.000000e-08	-4.600566e-03	3.587068e-01
6.000000e-08	-3.699730e-03	5.198007e-02
7.000000e-08	9.723924e-04	-1.670211e-01
8.000000e-08	3.896030e-03	-3.784726e-01
9.000000e-08	-4.095823e-03	-5.885815e-01
1.000000e-07	2.412114e-03	-8.311066e-01
1.100000e-07	-2.961897e-03	-1.051708e+00
1.200000e-07	9.000005e-04	-1.281182e+00
1.300000e-07	-1.594271e-03	-1.494342e+00
1.400000e-07	2.479660e-02	-1.734865e+00
1.500000e-07	8.205523e-02	-1.903317e+00
1.600000e-07	-9.936440e-03	-2.185554e+00
1.700000e-07	-5.911687e-02	-2.544917e+00
1.800000e-07	-1.011326e-02	-2.808553e+00
1.900000e-07	-5.467949e-02	-3.007525e+00
2.000000e-07	-7.039173e-02	-3.190529e+00
2.100000e-07	1.579980e-01	-3.272787e+00
2.200000e-07	-4.428866e-02	-3.453893e+00
2.300000e-07	-4.087342e-02	-3.816079e+00
2.400000e-07	1.404939e-01	-3.954496e+00
2.500000e-07	-1.806318e-01	-4.208578e+00
2.600000e-07	1.220049e-01	-4.398553e+00
2.700000e-07	2.975740e-02	-4.586525e+00
2.800000e-07	-9.303191e-02	-4.871711e+00
2.900000e-07	1.240374e-01	-5.030682e+00
3.000000e-07	-1.101068e-01	-5.303342e+00
3.100000e-07	6.655398e-02	-5.630049e+00
3.200000e-07	2.314599e-02	-5.806053e+00
3.300000e-07	-8.194474e-02	-6.019132e+00
3.400000e-07	9.249350e-02	-6.238632e+00
3.500000e-07	-7.765892e-02	-6.439714e+00
3.600000e-07	8.607511e-02	-6.651710e+00
3.700000e-07	-1.717688e-02	-6.889754e+00
3.800000e-07	-2.585674e-02	-7.162946e+00
3.900000e-07	7.096298e-02	-7.322742e+00
4.000000e-07	-8.023745e-02	-7.513263e+00
4.100000e-07	8.030555e-02	-7.710796e+00
4.200000e-07	-4.583148e-02	-7.933893e+00
4.300000e-07	3.925016e-02	-8.112918e+00
4.400000e-07	9.465979e-03	-8.290838e+00
4.500000e-07	-2.315919e-02	-8.449616e+00
4.600000e-07	4.025925e-02	-8.649241e+00
4.700000e-07	-2.317871e-02	-8.858685e+00
4.800000e-07	4.482571e-02	-8.985052e+00
4.900000e-07	-2.707940e-02	-9.123450e+00
5.000000e-07	2.537684e-02	-9.271341e+00
5.100000e-07	2.952366e-03	-9.456767e+00
5.200000e-07	5.761739e-03	-9.638132e+00
5.300000e-07	1.602308e-02	-9.743999e+00
5.400000e-07	-1.157875e-03	-9.909815e+00
5.500000e-07	2.793829e-02	-1.004969e+01
5.600000e-07	-5.213693e-03	-1.021608e+01
5.700000e-07	2.224233e-02	-1.039333e+01
5.800000e-07	-6.498119e-03	-1.052232e+01
5.900000e-07	1.913927e-02	-1.061858e+01
6.000000e-07	3.753317e-03	-1.069237e+01
6.100000e-07	1.679558e-02	-1.082019e+01
6.200000e-07	9.945087e-03	-1.096553e+01
6.300000e-07	9.830328e-03	-1.114144e+01
