# 260306_14:37:48.590758
t	CH1	CH2
0.000000e+00	-6.517092e-03	1.514114e+00
1.000000e-08	-6.070026e-03	1.251605e+00
2.000000e-08	-5.909425e-03	9.877944e-01
3.000000e-08	-6.018911e-03	7.357418e-01
4.000000e-08	-4.977159e-03	4.827116e-01
5.000000e-08	-4.215832e-03	2.917053e-01
6.000000e-08	-4.395520e-03	-1.522559e-03
7.000000e-08	2.033228e-03	-2.220503e-01
8.000000e-08	3.765786e-03	-3.900501e-01
9.000000e-08	-3.825589e-03	-6.357330e-01
1.000000e-07	2.571147e-03	-8.446605e-01
1.100000e-07	-3.571867e-03	-1.104686e+00
1.200000e-07	1.129543e-03	-1.267188e+00
1.300000e-07	-7.047174e-04	-1.548817e+00
1.400000e-07	2.709157e-02	-1.717893e+00
1.500000e-07	8.686542e-02	-1.936344e+00
1.600000e-07	-1.890670e-02	-2.192007e+00
1.700000e-07	-5.648717e-02	-2.520420e+00
1.800000e-07	-6.885512e-03	-2.800575e+00
1.900000e-07	-5.967182e-02	-3.082125e+00
2.000000e-07	-7.277544e-02	-3.211573e+00
2.100000e-07	1.789236e-01	-3.316285e+00
2.200000e-07	-5.167499e-02	-3.508320e+00
2.300000e-07	-3.194137e-02	-3.810925e+00
2.400000e-07	1.261467e-01	-3.960447e+00
2.500000e-07	-1.996762e-01	-4.212577e+00
2.600000e-07	1.384202e-01	-4.391000e+00
2.700000e-07	4.622132e-03	-4.573978e+00
2.800000e-07	-7.981343e-02	-4.894789e+00
2.900000e-07	1.409506e-01	-5.075281e+00
3.000000e-07	-1.307083e-01	-5.330344e+00
3.100000e-07	9.129422e-02	-5.622104e+00
3.200000e-07	-5.666794e-04	-5.812505e+00
3.300000e-07	-8.118804e-02	-6.013154e+00
3.400000e-07	1.100719e-01	-6.223108e+00
3.500000e-07	-9.085405e-02	-6.477261e+00
3.600000e-07	1.001914e-01	-6.685159e+00
3.700000e-07	-3.522575e-02	-6.835702e+00
3.800000e-07	-1.203351e-02	-7.148918e+00
3.900000e-07	6.813934e-02	-7.308289e+00
4.000000e-07	-8.853764e-02	-7.519236e+00
4.100000e-07	9.711375e-02	-7.706390e+00
4.200000e-07	-6.028735e-02	-7.960743e+00
4.300000e-07	5.193847e-02	-8.158345e+00
4.400000e-07	1.521945e-03	-8.296263e+00
4.500000e-07	-1.775623e-02	-8.445632e+00
4.600000e-07	4.251241e-02	-8.664554e+00
4.700000e-07	-3.252624e-02	-8.843127e+00
4.800000e-07	5.499226e-02	-8.990946e+00
4.900000e-07	-3.316029e-02	-9.120239e+00
5.000000e-07	3.596426e-02	-9.287203e+00
5.100000e-07	-1.737934e-03	-9.458209e+00
5.200000e-07	8.759203e-03	-9.633003e+00
5.300000e-07	1.387591e-02	-9.778317e+00
5.400000e-07	-3.371731e-03	-9.916738e+00
5.500000e-07	3.300138e-02	-1.006553e+01
5.600000e-07	-7.496444e-03	-1.023158e+01
5.700000e-07	2.646003e-02	-1.037042e+01
5.800000e-07	-7.150619e-03	-1.051726e+01
5.900000e-07	2.411589e-02	-1.063305e+01
6.000000e-07	1.867204e-03	-1.074834e+01
6.100000e-07	1.867318e-02	-1.086373e+01
6.200000e-07	1.045208e-02	-1.098192e+01
6.300000e-07	1.407471e-02	-1.116982e+01
6.400000e-07	1.230978e-02	-1.123268e+01
6.500000e-07	1.063673e-02	-1.138987e+01
6.600000e-07	2.178759e-02	-1.149521e+01
6.700000e-07	1.251352e-02	-1.156245e+01
6.800000e-07	2.143664e-02	-1.174791e+01
6.900000e-07	8.269677e-03	-1.182300e+01
7.000000e-07	1.970629e-02	-1.193674e+01
7.100000e-07	1.425414e-02	-1.197302e+01
7.200000e-07	2.145428e-02	-1.207468e+01
7.300000e-07	1.698917e-02	-1.216827e+01
7.400000e-07	2.119621e-02	-1.222350e+01
7.500000e-07	1.990068e-02	-1.228465e+01
7.600000e-07	2.032803e-02	-1.233873e+01
7.700000e-07	2.111267e-02	-1.234987e+01
7.800000e-07	1.927708e-02	-1.241103e+01
7.900000e-07	2.286439e-02	-1.244360e+01
8.000000e-07	2.111369e-02	-1.252624e+01
8.100000e-07	2.460987e-02	-1.256682e+01
8.200000e-07	2.497634e-02	-1.255047e+01
8.300000e-07	2.495365e-02	-1.263102e+01
8.400000e-07	2.510997e-02	-1.264350e+01
8.500000e-07	2.630341e-02	-1.261455e+01
8.600000e-07	2.832972e-02	-1.268508e+01
8.700000e-07	2.975756e-02	-1.266655e+01
8.800000e-07	3.021043e-02	-1.269666e+01
8.900000e-07	2.970860e-02	-1.271768e+01
9.000000e-07	3.147296e-02	-1.269763e+01
9.100000e-07	3.498096e-02	-1.273361e+01
9.200000e-07	3.666615e-02	-1.268618e+01
9.300000e-07	3.864992e-02	-1.268656e+01
9.400000e-07	3.917189e-02	-1.266655e+01
9.500000e-07	4.204551e-02	-1.262298e+01
9.600000e-07	4.368652e-02	-1.264195e+01
9.700000e-07	4.689659e-02	-1.254942e+01
9.800000e-07	4.981650e-02	-1.253684e+01
9.900000e-07	5.355334e-02	-1.247321e+01
1.000000e-06	5.587315e-02	-1.247203e+01
1.010000e-06	5.939934e-02	-1.236927e+01
1.020000e-06	6.377999e-02	-1.234821e+01
1.030000e-06	6.817886e-02	-1.224348e+01
1.040000e-06	7.380788e-02	-1.218095e+01
1.050000e-06	7.979697e-02	-1.213629e+01
1.060000e-06	8.510190e-02	-1.206413e+01
1.070000e-06	9.090269e-02	-1.200672e+01
1.080000e-06	9.723266e-02	-1.188560e+01
1.090000e-06	1.040083e-01	-1.176890e+01
1.100000e-06	1.097150e-01	-1.166403e+01
1.110000e-06	1.160802e-01	-1.156621e+01
1.120000e-06	1.222212e-01	-1.143152e+01
1.130000e-06	1.269376e-01	-1.122673e+01
1.140000e-06	1.301889e-01	-1.116840e+01
1.150000e-06	1.308981e-01	-1.108402e+01
1.160000e-06	1.316132e-01	-1.092734e+01
1.170000e-06	1.307159e-01	-1.083313e+01
1.180000e-06	1.272558e-01	-1.075779e+01
1.190000e-06	1.229630e-01	-1.062306e+01
1.200000e-06	1.182083e-01	-1.053313e+01
1.210000e-06	1.126555e-01	-1.036682e+01
1.220000e-06	1.068251e-01	-1.022049e+01
1.230000e-06	9.988167e-02	-1.006208e+01
1.240000e-06	9.410369e-02	-9.926787e+00
1.250000e-06	8.705299e-02	-9.809421e+00
1.260000e-06	8.059624e-02	-9.644652e+00
1.270000e-06	7.380371e-02	-9.495158e+00
1.280000e-06	6.806177e-02	-9.386761e+00
1.290000e-06	6.397282e-02	-9.176866e+00
1.300000e-06	5.785760e-02	-9.009993e+00
1.310000e-06	5.191032e-02	-8.800924e+00
1.320000e-06	4.725380e-02	-8.653052e+00
1.330000e-06	4.310827e-02	-8.461555e+00
1.340000e-06	3.901828e-02	-8.285210e+00
1.350000e-06	3.575527e-02	-8.107264e+00
1.360000e-06	3.277585e-02	-7.964315e+00
1.370000e-06	2.974934e-02	-7.727209e+00
1.380000e-06	2.671837e-02	-7.505685e+00
1.390000e-06	2.422182e-02	-7.305187e+00
1.400000e-06	1.999620e-02	-7.116734e+00
1.410000e-06	1.880554e-02	-6.923608e+00
1.420000e-06	1.896877e-02	-6.725561e+00
1.430000e-06	1.510770e-02	-6.523791e+00
1.440000e-06	1.623438e-02	-6.253734e+00
1.450000e-06	1.378048e-02	-6.074187e+00
1.460000e-06	1.279304e-02	-5.893632e+00
1.470000e-06	9.894557e-03	-5.671130e+00
1.480000e-06	7.433018e-03	-5.495162e+00
1.490000e-06	8.138706e-03	-5.190020e+00
1.500000e-06	6.496841e-03	-4.988868e+00
1.510000e-06	7.749531e-03	-4.745684e+00
1.520000e-06	5.230638e-03	-4.525764e+00
1.530000e-06	6.166626e-03	-4.306814e+00
1.540000e-06	3.502586e-03	-4.126286e+00
1.550000e-06	4.191183e-03	-3.936262e+00
1.560000e-06	2.460461e-03	-3.671102e+00
1.570000e-06	2.855833e-03	-3.462556e+00
1.580000e-06	1.328655e-03	-3.250529e+00
1.590000e-06	-1.899361e-04	-2.977343e+00
1.600000e-06	-2.320946e-04	-2.725790e+00
1.610000e-06	-2.025523e-03	-2.535290e+00
1.620000e-06	2.291817e-04	-2.331762e+00
1.630000e-06	-2.109974e-04	-2.032578e+00
1.640000e-06	7.438980e-04	-1.840506e+00
1.650000e-06	-3.825070e-03	-1.608922e+00
1.660000e-06	-2.071240e-03	-1.354708e+00
1.670000e-06	-2.961275e-03	-1.019525e+00
1.680000e-06	-2.342376e-03	-7.998546e-01
1.690000e-06	-4.518114e-03	-5.768233e-01
1.700000e-06	-2.743838e-03	-3.353419e-01
1.710000e-06	-5.068313e-03	-1.050855e-01
1.720000e-06	3.833936e-04	7.628717e-02
1.730000e-06	3.958748e-03	3.899237e-01
1.740000e-06	-4.263295e-03	5.603712e-01
1.750000e-06	3.162088e-03	8.189489e-01
1.760000e-06	-4.314905e-03	9.800280e-01
1.770000e-06	-2.019628e-03	1.243158e+00
1.780000e-06	-5.412802e-03	1.496262e+00
1.790000e-06	3.021012e-03	1.708814e+00
1.800000e-06	2.038729e-02	1.927790e+00
1.810000e-06	6.913833e-02	2.088393e+00
1.820000e-06	-8.551863e-03	2.423104e+00
1.830000e-06	-6.614501e-02	2.715742e+00
1.840000e-06	-2.110601e-02	2.918292e+00
1.850000e-06	-3.419761e-02	3.137767e+00
1.860000e-06	-7.355861e-02	3.276288e+00
1.870000e-06	3.033294e-02	3.467663e+00
1.880000e-06	1.379705e-01	3.655185e+00
1.890000e-06	-1.573381e-01	3.876736e+00
1.900000e-06	8.569537e-02	4.063635e+00
1.910000e-06	1.130961e-04	4.339974e+00
1.920000e-06	-9.177409e-02	4.539418e+00
1.930000e-06	8.878874e-02	4.770496e+00
1.940000e-06	-4.762987e-02	5.004134e+00
1.950000e-06	1.890714e-03	5.308738e+00
1.960000e-06	8.171819e-03	5.546922e+00
1.970000e-06	-3.661812e-02	5.731891e+00
1.980000e-06	2.241631e-02	5.991024e+00
1.990000e-06	-3.475733e-02	6.212426e+00
2.000000e-06	8.965222e-03	6.403125e+00
2.010000e-06	-1.554184e-02	6.603022e+00
2.020000e-06	-1.029235e-02	6.843103e+00
2.030000e-06	1.387683e-02	7.064609e+00
2.040000e-06	-3.235900e-02	7.244583e+00
2.050000e-06	2.269545e-02	7.444133e+00
2.060000e-06	-4.467292e-02	7.676185e+00
2.070000e-06	8.333314e-04	7.886283e+00
2.080000e-06	-1.597512e-03	8.135666e+00
2.090000e-06	-1.788816e-02	8.316337e+00
2.100000e-06	-2.094571e-03	8.445032e+00
2.110000e-06	-1.832689e-02	8.591950e+00
2.120000e-06	-6.157876e-03	8.781368e+00
2.130000e-06	-2.053088e-02	8.916761e+00
2.140000e-06	-4.704065e-03	9.118757e+00
2.150000e-06	-8.880571e-03	9.214105e+00
2.160000e-06	-1.711075e-02	9.381927e+00
2.170000e-06	-1.102666e-02	9.533399e+00
2.180000e-06	-1.815690e-02	9.717290e+00
2.190000e-06	-9.690181e-03	9.908239e+00
