# Temperatura_=_68.22
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.6975541868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357382e-06	-2.342552e-08	-3.834247e+01	-1.531764e+03
1.000000e-08	-5.354943e-06	-2.341933e-08	-3.832501e+01	-1.531590e+03
2.000000e-08	-5.350691e-06	-2.341388e-08	-3.829457e+01	-1.531506e+03
3.000000e-08	-5.344816e-06	-2.340656e-08	-3.825253e+01	-1.531428e+03
4.000000e-08	-5.337378e-06	-2.339575e-08	-3.819930e+01	-1.531235e+03
5.000000e-08	-5.328181e-06	-2.338427e-08	-3.813347e+01	-1.530810e+03
6.000000e-08	-5.316869e-06	-2.337178e-08	-3.805252e+01	-1.530071e+03
7.000000e-08	-5.303596e-06	-2.335966e-08	-3.795752e+01	-1.529003e+03
8.000000e-08	-5.288234e-06	-2.335257e-08	-3.784758e+01	-1.527659e+03
9.000000e-08	-5.270570e-06	-2.334277e-08	-3.772116e+01	-1.526145e+03
1.000000e-07	-5.250874e-06	-2.332269e-08	-3.758019e+01	-1.524586e+03
1.100000e-07	-5.229289e-06	-2.329167e-08	-3.742571e+01	-1.523093e+03
1.200000e-07	-5.206006e-06	-2.324817e-08	-3.725908e+01	-1.521725e+03
1.300000e-07	-5.181350e-06	-2.321667e-08	-3.708262e+01	-1.520476e+03
1.400000e-07	-5.155158e-06	-2.321283e-08	-3.689516e+01	-1.519280e+03
1.500000e-07	-5.127256e-06	-2.318518e-08	-3.669546e+01	-1.518028e+03
1.600000e-07	-5.097860e-06	-2.315075e-08	-3.648508e+01	-1.516607e+03
1.700000e-07	-5.066948e-06	-2.312542e-08	-3.626385e+01	-1.514932e+03
1.800000e-07	-5.033985e-06	-2.307686e-08	-3.602793e+01	-1.512972e+03
1.900000e-07	-4.999049e-06	-2.304845e-08	-3.577789e+01	-1.510757e+03
2.000000e-07	-4.962640e-06	-2.303668e-08	-3.551732e+01	-1.508363e+03
