# Temperatura_=_56.69
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.7983927182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334425e-06	-2.443374e-08	-3.834838e+01	-1.598261e+03
1.000000e-08	-5.331897e-06	-2.442730e-08	-3.833021e+01	-1.597872e+03
2.000000e-08	-5.327556e-06	-2.442061e-08	-3.829900e+01	-1.597577e+03
3.000000e-08	-5.321547e-06	-2.441259e-08	-3.825580e+01	-1.597349e+03
4.000000e-08	-5.314020e-06	-2.440053e-08	-3.820169e+01	-1.597099e+03
5.000000e-08	-5.304729e-06	-2.438688e-08	-3.813490e+01	-1.596713e+03
6.000000e-08	-5.293396e-06	-2.437116e-08	-3.805343e+01	-1.596085e+03
7.000000e-08	-5.280150e-06	-2.435151e-08	-3.795820e+01	-1.595151e+03
8.000000e-08	-5.264775e-06	-2.435523e-08	-3.784767e+01	-1.593910e+03
9.000000e-08	-5.247109e-06	-2.435561e-08	-3.772068e+01	-1.592426e+03
1.000000e-07	-5.227425e-06	-2.432421e-08	-3.757917e+01	-1.590809e+03
1.100000e-07	-5.205900e-06	-2.429658e-08	-3.742443e+01	-1.589182e+03
1.200000e-07	-5.182737e-06	-2.424253e-08	-3.725792e+01	-1.587642e+03
1.300000e-07	-5.158172e-06	-2.418463e-08	-3.708132e+01	-1.586232e+03
1.400000e-07	-5.132009e-06	-2.423678e-08	-3.689324e+01	-1.584928e+03
1.500000e-07	-5.104126e-06	-2.418315e-08	-3.669279e+01	-1.583645e+03
1.600000e-07	-5.074779e-06	-2.412238e-08	-3.648183e+01	-1.582264e+03
1.700000e-07	-5.043932e-06	-2.417329e-08	-3.626007e+01	-1.580667e+03
1.800000e-07	-5.011013e-06	-2.407692e-08	-3.602342e+01	-1.578774e+03
1.900000e-07	-4.976103e-06	-2.402512e-08	-3.577246e+01	-1.576562e+03
2.000000e-07	-4.939746e-06	-2.404339e-08	-3.551109e+01	-1.574073e+03
2.100000e-07	-4.901765e-06	-2.394265e-08	-3.523805e+01	-1.571396e+03
2.200000e-07	-4.862035e-06	-2.390344e-08	-3.495244e+01	-1.568637e+03
2.300000e-07	-4.820371e-06	-2.389584e-08	-3.465292e+01	-1.565882e+03
2.400000e-07	-4.776687e-06	-2.382729e-08	-3.433889e+01	-1.563170e+03
2.500000e-07	-4.731250e-06	-2.381226e-08	-3.401225e+01	-1.560477e+03
2.600000e-07	-4.684060e-06	-2.374164e-08	-3.367300e+01	-1.557723e+03
2.700000e-07	-4.634868e-06	-2.366523e-08	-3.331937e+01	-1.554793e+03
2.800000e-07	-4.583563e-06	-2.363600e-08	-3.295055e+01	-1.551579e+03
2.900000e-07	-4.530340e-06	-2.359129e-08	-3.256793e+01	-1.548009e+03
3.000000e-07	-4.475530e-06	-2.353101e-08	-3.217391e+01	-1.544072e+03
3.100000e-07	-4.419121e-06	-2.347487e-08	-3.176840e+01	-1.539825e+03
3.200000e-07	-4.360869e-06	-2.340975e-08	-3.134963e+01	-1.535372e+03
