# Temperatura_=_68.32
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301611.5322888237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.343648e-06	-2.163923e-08	-3.834352e+01	-1.415666e+03
1.000000e-08	-5.341315e-06	-2.163504e-08	-3.832677e+01	-1.415567e+03
2.000000e-08	-5.337105e-06	-2.162939e-08	-3.829656e+01	-1.415508e+03
3.000000e-08	-5.331276e-06	-2.162234e-08	-3.825474e+01	-1.415392e+03
4.000000e-08	-5.323911e-06	-2.161156e-08	-3.820189e+01	-1.415109e+03
5.000000e-08	-5.314788e-06	-2.159750e-08	-3.813642e+01	-1.414568e+03
6.000000e-08	-5.303584e-06	-2.158202e-08	-3.805604e+01	-1.413725e+03
7.000000e-08	-5.290466e-06	-2.156233e-08	-3.796191e+01	-1.412600e+03
8.000000e-08	-5.275249e-06	-2.156440e-08	-3.785271e+01	-1.411269e+03
9.000000e-08	-5.257727e-06	-2.157665e-08	-3.772698e+01	-1.409842e+03
1.000000e-07	-5.238187e-06	-2.154315e-08	-3.758677e+01	-1.408426e+03
1.100000e-07	-5.216778e-06	-2.150504e-08	-3.743315e+01	-1.407095e+03
1.200000e-07	-5.193666e-06	-2.145834e-08	-3.726731e+01	-1.405869e+03
1.300000e-07	-5.169201e-06	-2.138904e-08	-3.709176e+01	-1.404702e+03
1.400000e-07	-5.143148e-06	-2.144637e-08	-3.690482e+01	-1.403503e+03
1.500000e-07	-5.115308e-06	-2.142910e-08	-3.670505e+01	-1.402162e+03
1.600000e-07	-5.086012e-06	-2.133985e-08	-3.649484e+01	-1.400586e+03
1.700000e-07	-5.055253e-06	-2.139014e-08	-3.627412e+01	-1.398723e+03
1.800000e-07	-5.022437e-06	-2.131528e-08	-3.603866e+01	-1.396583e+03
1.900000e-07	-4.987589e-06	-2.122781e-08	-3.578860e+01	-1.394232e+03
2.000000e-07	-4.951318e-06	-2.127354e-08	-3.552834e+01	-1.391768e+03
2.100000e-07	-4.913418e-06	-2.119447e-08	-3.525638e+01	-1.389289e+03
2.200000e-07	-4.873735e-06	-2.112648e-08	-3.497164e+01	-1.386862e+03
2.300000e-07	-4.832145e-06	-2.113050e-08	-3.467321e+01	-1.384498e+03
2.400000e-07	-4.788561e-06	-2.107224e-08	-3.436047e+01	-1.382146e+03
2.500000e-07	-4.743256e-06	-2.105168e-08	-3.403538e+01	-1.379708e+03
2.600000e-07	-4.696164e-06	-2.098672e-08	-3.369747e+01	-1.377068e+03
2.700000e-07	-4.647012e-06	-2.091426e-08	-3.334478e+01	-1.374125e+03
2.800000e-07	-4.595716e-06	-2.088875e-08	-3.297670e+01	-1.370826e+03
2.900000e-07	-4.542518e-06	-2.083376e-08	-3.259498e+01	-1.367185e+03
3.000000e-07	-4.487696e-06	-2.078301e-08	-3.220160e+01	-1.363274e+03
3.100000e-07	-4.431246e-06	-2.073700e-08	-3.179654e+01	-1.359205e+03
3.200000e-07	-4.372959e-06	-2.067140e-08	-3.137831e+01	-1.355097e+03
3.300000e-07	-4.313100e-06	-2.059356e-08	-3.094878e+01	-1.351034e+03
3.400000e-07	-4.251828e-06	-2.053082e-08	-3.050912e+01	-1.347046e+03
3.500000e-07	-4.189118e-06	-2.047967e-08	-3.005914e+01	-1.343093e+03
3.600000e-07	-4.125061e-06	-2.040737e-08	-2.959950e+01	-1.339079e+03
3.700000e-07	-4.059319e-06	-2.034256e-08	-2.912777e+01	-1.334883e+03
