# Temperatura_=_56.04
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.4701395564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314051e-06	-2.430660e-08	-3.834839e+01	-1.589718e+03
1.000000e-08	-5.311664e-06	-2.430041e-08	-3.833116e+01	-1.589326e+03
2.000000e-08	-5.307469e-06	-2.429442e-08	-3.830089e+01	-1.589010e+03
3.000000e-08	-5.301667e-06	-2.428771e-08	-3.825902e+01	-1.588753e+03
4.000000e-08	-5.294338e-06	-2.427688e-08	-3.820614e+01	-1.588482e+03
5.000000e-08	-5.285279e-06	-2.426289e-08	-3.814076e+01	-1.588090e+03
6.000000e-08	-5.274166e-06	-2.424764e-08	-3.806057e+01	-1.587472e+03
7.000000e-08	-5.261102e-06	-2.423131e-08	-3.796629e+01	-1.586559e+03
8.000000e-08	-5.245906e-06	-2.422831e-08	-3.785662e+01	-1.585339e+03
9.000000e-08	-5.228475e-06	-2.422198e-08	-3.773084e+01	-1.583864e+03
1.000000e-07	-5.209018e-06	-2.419611e-08	-3.759043e+01	-1.582233e+03
1.100000e-07	-5.187712e-06	-2.416810e-08	-3.743668e+01	-1.580566e+03
1.200000e-07	-5.164738e-06	-2.411262e-08	-3.727089e+01	-1.578967e+03
1.300000e-07	-5.140376e-06	-2.406394e-08	-3.709508e+01	-1.577490e+03
1.400000e-07	-5.114478e-06	-2.410783e-08	-3.690819e+01	-1.576127e+03
1.500000e-07	-5.086775e-06	-2.405959e-08	-3.670827e+01	-1.574810e+03
1.600000e-07	-5.057596e-06	-2.400033e-08	-3.649770e+01	-1.573428e+03
1.700000e-07	-5.026936e-06	-2.403175e-08	-3.627645e+01	-1.571866e+03
1.800000e-07	-4.994270e-06	-2.394498e-08	-3.604071e+01	-1.570033e+03
1.900000e-07	-4.959617e-06	-2.388416e-08	-3.579064e+01	-1.567894e+03
2.000000e-07	-4.923463e-06	-2.389028e-08	-3.552974e+01	-1.565471e+03
2.100000e-07	-4.885711e-06	-2.380784e-08	-3.525731e+01	-1.562838e+03
2.200000e-07	-4.846213e-06	-2.376326e-08	-3.497228e+01	-1.560094e+03
2.300000e-07	-4.804846e-06	-2.376855e-08	-3.467375e+01	-1.557327e+03
2.400000e-07	-4.761512e-06	-2.371604e-08	-3.436104e+01	-1.554586e+03
2.500000e-07	-4.716418e-06	-2.366676e-08	-3.403563e+01	-1.551864e+03
2.600000e-07	-4.669524e-06	-2.359950e-08	-3.369721e+01	-1.549098e+03
2.700000e-07	-4.620682e-06	-2.353368e-08	-3.334475e+01	-1.546187e+03
2.800000e-07	-4.569701e-06	-2.349432e-08	-3.297685e+01	-1.543028e+03
2.900000e-07	-4.516748e-06	-2.346143e-08	-3.259472e+01	-1.539541e+03
3.000000e-07	-4.462219e-06	-2.340417e-08	-3.220122e+01	-1.535704e+03
3.100000e-07	-4.406127e-06	-2.333689e-08	-3.179644e+01	-1.531552e+03
3.200000e-07	-4.348235e-06	-2.327436e-08	-3.137866e+01	-1.527173e+03
3.300000e-07	-4.288666e-06	-2.319132e-08	-3.094879e+01	-1.522677e+03
3.400000e-07	-4.227680e-06	-2.312633e-08	-3.050869e+01	-1.518164e+03
3.500000e-07	-4.165296e-06	-2.307561e-08	-3.005850e+01	-1.513690e+03
3.600000e-07	-4.101571e-06	-2.300266e-08	-2.959863e+01	-1.509247e+03
3.700000e-07	-4.036349e-06	-2.292233e-08	-2.912796e+01	-1.504770e+03
3.800000e-07	-3.969409e-06	-2.284559e-08	-2.864490e+01	-1.500147e+03
3.900000e-07	-3.900967e-06	-2.276363e-08	-2.815099e+01	-1.495261e+03
4.000000e-07	-3.831298e-06	-2.268672e-08	-2.764823e+01	-1.490019e+03
4.100000e-07	-3.760410e-06	-2.260659e-08	-2.713667e+01	-1.484386e+03
4.200000e-07	-3.688356e-06	-2.252090e-08	-2.661670e+01	-1.478392e+03
4.300000e-07	-3.614865e-06	-2.243097e-08	-2.608636e+01	-1.472124e+03
4.400000e-07	-3.539679e-06	-2.234029e-08	-2.554379e+01	-1.465694e+03
4.500000e-07	-3.463005e-06	-2.223927e-08	-2.499048e+01	-1.459210e+03
4.600000e-07	-3.385011e-06	-2.213488e-08	-2.442764e+01	-1.452731e+03
4.700000e-07	-3.305696e-06	-2.203428e-08	-2.385527e+01	-1.446251e+03
4.800000e-07	-3.225067e-06	-2.192746e-08	-2.327341e+01	-1.439696e+03
4.900000e-07	-3.143258e-06	-2.182161e-08	-2.268305e+01	-1.432942e+03
5.000000e-07	-3.060395e-06	-2.171335e-08	-2.208507e+01	-1.425852e+03
5.100000e-07	-2.976644e-06	-2.159765e-08	-2.148070e+01	-1.418318e+03
5.200000e-07	-2.892043e-06	-2.146963e-08	-2.087018e+01	-1.410290e+03
5.300000e-07	-2.806546e-06	-2.134012e-08	-2.025319e+01	-1.401789e+03
5.400000e-07	-2.720142e-06	-2.121362e-08	-1.962967e+01	-1.392905e+03
5.500000e-07	-2.632771e-06	-2.108336e-08	-1.899917e+01	-1.383757e+03
5.600000e-07	-2.544569e-06	-2.094251e-08	-1.836266e+01	-1.374459e+03
5.700000e-07	-2.455363e-06	-2.079239e-08	-1.771892e+01	-1.365076e+03
5.800000e-07	-2.364877e-06	-2.064170e-08	-1.706593e+01	-1.355599e+03
5.900000e-07	-2.273427e-06	-2.048748e-08	-1.640599e+01	-1.345940e+03
6.000000e-07	-2.181336e-06	-2.032908e-08	-1.574142e+01	-1.335955e+03
6.100000e-07	-2.088544e-06	-2.016506e-08	-1.507180e+01	-1.325483e+03
6.200000e-07	-1.994946e-06	-1.999483e-08	-1.439635e+01	-1.314396e+03
6.300000e-07	-1.900620e-06	-1.981499e-08	-1.371566e+01	-1.302631e+03
6.400000e-07	-1.805626e-06	-1.962716e-08	-1.303014e+01	-1.290214e+03
6.500000e-07	-1.710011e-06	-1.943514e-08	-1.234015e+01	-1.277243e+03
6.600000e-07	-1.613865e-06	-1.923745e-08	-1.164632e+01	-1.263857e+03
6.700000e-07	-1.517185e-06	-1.903394e-08	-1.094863e+01	-1.250184e+03
6.800000e-07	-1.419791e-06	-1.882165e-08	-1.024580e+01	-1.236289e+03
6.900000e-07	-1.321701e-06	-1.859922e-08	-9.537941e+00	-1.222141e+03
7.000000e-07	-1.223047e-06	-1.836660e-08	-8.826010e+00	-1.207611e+03
7.100000e-07	-1.123873e-06	-1.812534e-08	-8.110334e+00	-1.192492e+03
7.200000e-07	-1.024380e-06	-1.787632e-08	-7.392350e+00	-1.176559e+03
7.300000e-07	-9.246902e-07	-1.761902e-08	-6.672947e+00	-1.159620e+03
7.400000e-07	-8.247603e-07	-1.735190e-08	-5.951812e+00	-1.141571e+03
7.500000e-07	-7.246095e-07	-1.707074e-08	-5.229081e+00	-1.122421e+03
7.600000e-07	-6.242733e-07	-1.677105e-08	-4.505015e+00	-1.102271e+03
7.700000e-07	-5.237503e-07	-1.645508e-08	-3.779599e+00	-1.081272e+03
7.800000e-07	-4.230641e-07	-1.612595e-08	-3.053006e+00	-1.059548e+03
7.900000e-07	-3.222455e-07	-1.578334e-08	-2.325457e+00	-1.037126e+03
8.000000e-07	-2.213114e-07	-1.542328e-08	-1.597075e+00	-1.013885e+03
8.100000e-07	-1.202516e-07	-1.503947e-08	-8.677852e-01	-9.895471e+02
8.200000e-07	-1.913970e-08	-1.463156e-08	-1.381200e-01	-9.637172e+02
8.300000e-07	8.198066e-08	-1.419820e-08	5.916064e-01	-9.359565e+02
8.400000e-07	1.831197e-07	-1.373801e-08	1.321467e+00	-9.058779e+02
8.500000e-07	2.842144e-07	-1.324950e-08	2.051009e+00	-8.732234e+02
8.600000e-07	3.851989e-07	-1.272804e-08	2.779755e+00	-8.378984e+02
8.700000e-07	4.860473e-07	-1.216902e-08	3.507518e+00	-7.999407e+02
8.800000e-07	5.867271e-07	-1.156557e-08	4.234065e+00	-7.594209e+02
8.900000e-07	6.872511e-07	-1.091220e-08	4.959488e+00	-7.162945e+02
9.000000e-07	7.875996e-07	-1.020130e-08	5.683645e+00	-6.702403e+02
9.100000e-07	8.877217e-07	-9.423112e-09	6.406167e+00	-6.205339e+02
9.200000e-07	9.876351e-07	-8.566706e-09	7.127183e+00	-5.660017e+02
9.300000e-07	1.087294e-06	-7.618390e-09	7.846362e+00	-5.050897e+02
9.400000e-07	1.186595e-06	-6.558941e-09	8.562963e+00	-4.360539e+02
9.500000e-07	1.285422e-06	-5.365471e-09	9.276136e+00	-3.572508e+02
9.600000e-07	1.383640e-06	-4.017035e-09	9.984915e+00	-2.674816e+02
9.700000e-07	1.481189e-06	-2.497522e-09	1.068887e+01	-1.663212e+02
9.800000e-07	1.578008e-06	-8.043210e-10	1.138756e+01	-5.436098e+01
9.900000e-07	1.674122e-06	1.046646e-09	1.208116e+01	6.669162e+01
1.000000e-06	1.769639e-06	3.013035e-09	1.277044e+01	1.940919e+02
1.010000e-06	1.864580e-06	5.030376e-09	1.345558e+01	3.243107e+02
1.020000e-06	1.958917e-06	7.022699e-09	1.413636e+01	4.534239e+02
1.030000e-06	2.052573e-06	8.917501e-09	1.481222e+01	5.775713e+02
1.040000e-06	2.145505e-06	1.066102e-08	1.548285e+01	6.934037e+02
1.050000e-06	2.237739e-06	1.222265e-08	1.614845e+01	7.984396e+02
1.060000e-06	2.329362e-06	1.359644e-08	1.680964e+01	8.912727e+02
1.070000e-06	2.420266e-06	1.479132e-08	1.746564e+01	9.716013e+02
1.080000e-06	2.510096e-06	1.582259e-08	1.811389e+01	1.040090e+03
1.090000e-06	2.598733e-06	1.670931e-08	1.875353e+01	1.098104e+03
1.100000e-06	2.686365e-06	1.747222e-08	1.938592e+01	1.147377e+03
1.110000e-06	2.773159e-06	1.812862e-08	2.001226e+01	1.189685e+03
1.120000e-06	2.859074e-06	1.869532e-08	2.063226e+01	1.226591e+03
1.130000e-06	2.944036e-06	1.918957e-08	2.124538e+01	1.259281e+03
1.140000e-06	3.028139e-06	1.962477e-08	2.185230e+01	1.288535e+03
1.150000e-06	3.111368e-06	2.001016e-08	2.245292e+01	1.314782e+03
1.160000e-06	3.193445e-06	2.035241e-08	2.304522e+01	1.338230e+03
1.170000e-06	3.274220e-06	2.065691e-08	2.362813e+01	1.359007e+03
1.180000e-06	3.353802e-06	2.093031e-08	2.420242e+01	1.377281e+03
1.190000e-06	3.432234e-06	2.117711e-08	2.476842e+01	1.393329e+03
1.200000e-06	3.509459e-06	2.139996e-08	2.532571e+01	1.407536e+03
1.210000e-06	3.585489e-06	2.160380e-08	2.587437e+01	1.420350e+03
1.220000e-06	3.660154e-06	2.179303e-08	2.641319e+01	1.432200e+03
1.230000e-06	3.733168e-06	2.196894e-08	2.694009e+01	1.443422e+03
1.240000e-06	3.804685e-06	2.213155e-08	2.745618e+01	1.454198e+03
1.250000e-06	3.874866e-06	2.228287e-08	2.796264e+01	1.464555e+03
1.260000e-06	3.943657e-06	2.242424e-08	2.845906e+01	1.474396e+03
1.270000e-06	4.011190e-06	2.255477e-08	2.894640e+01	1.483560e+03
1.280000e-06	4.077289e-06	2.267444e-08	2.942341e+01	1.491903e+03
1.290000e-06	4.141725e-06	2.278462e-08	2.988840e+01	1.499361e+03
