# Temperatura_=_65.28
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.2679893023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329297e-06	-2.098592e-08	-3.834660e+01	-1.371694e+03
1.000000e-08	-5.327216e-06	-2.097782e-08	-3.833163e+01	-1.371604e+03
2.000000e-08	-5.323268e-06	-2.097249e-08	-3.830322e+01	-1.371547e+03
3.000000e-08	-5.317656e-06	-2.096616e-08	-3.826284e+01	-1.371426e+03
4.000000e-08	-5.310424e-06	-2.095646e-08	-3.821081e+01	-1.371132e+03
5.000000e-08	-5.301381e-06	-2.094489e-08	-3.814574e+01	-1.370577e+03
6.000000e-08	-5.290385e-06	-2.093323e-08	-3.806662e+01	-1.369726e+03
7.000000e-08	-5.277523e-06	-2.092476e-08	-3.797407e+01	-1.368603e+03
8.000000e-08	-5.262512e-06	-2.091602e-08	-3.786606e+01	-1.367287e+03
9.000000e-08	-5.245211e-06	-2.089736e-08	-3.774157e+01	-1.365885e+03
1.000000e-07	-5.225876e-06	-2.088349e-08	-3.760244e+01	-1.364503e+03
1.100000e-07	-5.204690e-06	-2.085739e-08	-3.745000e+01	-1.363210e+03
1.200000e-07	-5.181860e-06	-2.080825e-08	-3.728573e+01	-1.362019e+03
1.300000e-07	-5.157669e-06	-2.079204e-08	-3.711167e+01	-1.360881e+03
1.400000e-07	-5.131954e-06	-2.078622e-08	-3.692664e+01	-1.359704e+03
1.500000e-07	-5.104446e-06	-2.074370e-08	-3.672870e+01	-1.358379e+03
1.600000e-07	-5.075370e-06	-2.073621e-08	-3.651949e+01	-1.356816e+03
1.700000e-07	-5.044856e-06	-2.070347e-08	-3.629993e+01	-1.354968e+03
1.800000e-07	-5.012413e-06	-2.064220e-08	-3.606649e+01	-1.352850e+03
1.900000e-07	-4.977894e-06	-2.063389e-08	-3.581811e+01	-1.350532e+03
2.000000e-07	-4.941823e-06	-2.059128e-08	-3.555856e+01	-1.348111e+03
2.100000e-07	-4.904164e-06	-2.052916e-08	-3.528759e+01	-1.345689e+03
2.200000e-07	-4.864772e-06	-2.050007e-08	-3.500414e+01	-1.343331e+03
2.300000e-07	-4.823490e-06	-2.046881e-08	-3.470710e+01	-1.341046e+03
2.400000e-07	-4.780161e-06	-2.043332e-08	-3.439533e+01	-1.338783e+03
2.500000e-07	-4.735074e-06	-2.038446e-08	-3.407091e+01	-1.336445e+03
2.600000e-07	-4.688281e-06	-2.032282e-08	-3.373422e+01	-1.333913e+03
2.700000e-07	-4.639543e-06	-2.028044e-08	-3.338353e+01	-1.331086e+03
2.800000e-07	-4.588689e-06	-2.024044e-08	-3.301760e+01	-1.327911e+03
2.900000e-07	-4.535833e-06	-2.019471e-08	-3.263729e+01	-1.324394e+03
3.000000e-07	-4.481307e-06	-2.013336e-08	-3.224495e+01	-1.320603e+03
3.100000e-07	-4.425224e-06	-2.008253e-08	-3.184140e+01	-1.316645e+03
3.200000e-07	-4.367335e-06	-2.002461e-08	-3.142487e+01	-1.312631e+03
3.300000e-07	-4.307765e-06	-1.994246e-08	-3.099624e+01	-1.308644e+03
3.400000e-07	-4.246773e-06	-1.988830e-08	-3.055737e+01	-1.304713e+03
3.500000e-07	-4.184342e-06	-1.983765e-08	-3.010815e+01	-1.300801e+03
3.600000e-07	-4.120597e-06	-1.976800e-08	-2.964948e+01	-1.296820e+03
3.700000e-07	-4.055377e-06	-1.969333e-08	-2.918020e+01	-1.292657e+03
3.800000e-07	-3.988512e-06	-1.962051e-08	-2.869907e+01	-1.288208e+03
3.900000e-07	-3.920122e-06	-1.954793e-08	-2.820698e+01	-1.283408e+03
4.000000e-07	-3.850355e-06	-1.947083e-08	-2.770497e+01	-1.278257e+03
4.100000e-07	-3.779399e-06	-1.939262e-08	-2.719441e+01	-1.272812e+03
4.200000e-07	-3.707324e-06	-1.931094e-08	-2.667581e+01	-1.267171e+03
4.300000e-07	-3.633777e-06	-1.922728e-08	-2.614660e+01	-1.261443e+03
4.400000e-07	-3.558507e-06	-1.914184e-08	-2.560500e+01	-1.255708e+03
4.500000e-07	-3.481801e-06	-1.904839e-08	-2.505307e+01	-1.249990e+03
4.600000e-07	-3.403755e-06	-1.895547e-08	-2.449149e+01	-1.244251e+03
4.700000e-07	-3.324267e-06	-1.886269e-08	-2.391955e+01	-1.238396e+03
4.800000e-07	-3.243469e-06	-1.876277e-08	-2.333817e+01	-1.232305e+03
4.900000e-07	-3.161519e-06	-1.865964e-08	-2.274850e+01	-1.225866e+03
5.000000e-07	-3.078517e-06	-1.855627e-08	-2.215127e+01	-1.219011e+03
5.100000e-07	-2.994649e-06	-1.845040e-08	-2.154780e+01	-1.211737e+03
5.200000e-07	-2.909983e-06	-1.833462e-08	-2.093859e+01	-1.204107e+03
5.300000e-07	-2.824429e-06	-1.821499e-08	-2.032299e+01	-1.196223e+03
5.400000e-07	-2.737891e-06	-1.809816e-08	-1.970031e+01	-1.188198e+03
5.500000e-07	-2.650452e-06	-1.797581e-08	-1.907115e+01	-1.180114e+03
5.600000e-07	-2.562122e-06	-1.784307e-08	-1.843558e+01	-1.171987e+03
5.700000e-07	-2.472590e-06	-1.770779e-08	-1.779136e+01	-1.163762e+03
5.800000e-07	-2.381855e-06	-1.757404e-08	-1.713848e+01	-1.155320e+03
5.900000e-07	-2.290265e-06	-1.743429e-08	-1.647945e+01	-1.146511e+03
6.000000e-07	-2.197995e-06	-1.728903e-08	-1.581552e+01	-1.137198e+03
6.100000e-07	-2.104991e-06	-1.713784e-08	-1.514632e+01	-1.127296e+03
6.200000e-07	-2.011183e-06	-1.697936e-08	-1.447133e+01	-1.116796e+03
6.300000e-07	-1.916622e-06	-1.681461e-08	-1.379093e+01	-1.105768e+03
6.400000e-07	-1.821449e-06	-1.664414e-08	-1.310611e+01	-1.094332e+03
6.500000e-07	-1.725708e-06	-1.646911e-08	-1.241722e+01	-1.082619e+03
6.600000e-07	-1.629322e-06	-1.628800e-08	-1.172368e+01	-1.070718e+03
6.700000e-07	-1.532263e-06	-1.609969e-08	-1.102529e+01	-1.058640e+03
6.800000e-07	-1.434508e-06	-1.590227e-08	-1.032191e+01	-1.046303e+03
6.900000e-07	-1.336093e-06	-1.569646e-08	-9.613766e+00	-1.033543e+03
7.000000e-07	-1.237159e-06	-1.548364e-08	-8.901896e+00	-1.020158e+03
7.100000e-07	-1.137864e-06	-1.526292e-08	-8.187422e+00	-1.005958e+03
7.200000e-07	-1.038254e-06	-1.503361e-08	-7.470685e+00	-9.908190e+02
7.300000e-07	-9.383367e-07	-1.479461e-08	-6.751739e+00	-9.747156e+02
7.400000e-07	-8.381601e-07	-1.454550e-08	-6.030926e+00	-9.577176e+02
7.500000e-07	-7.377620e-07	-1.428453e-08	-5.308518e+00	-9.399572e+02
7.600000e-07	-6.371518e-07	-1.400737e-08	-4.584584e+00	-9.215676e+02
7.700000e-07	-5.363504e-07	-1.371589e-08	-3.859274e+00	-9.026142e+02
7.800000e-07	-4.353969e-07	-1.341060e-08	-3.132869e+00	-8.830389e+02
7.900000e-07	-3.343064e-07	-1.308886e-08	-2.405479e+00	-8.626375e+02
8.000000e-07	-2.330548e-07	-1.274862e-08	-1.676930e+00	-8.410795e+02
